eapceou-881,37.74824,-122.41652,1212597029000
eapceou-881,37.75162,-122.41837,1212597090000
eapceou-881,37.75652,-122.41888,1212597153000
eapceou-881,37.76172,-122.41934,1212597210000
eapceou-881,37.7633,-122.42153,1212597299000
eapceou-881,37.76188,-122.42171,1212597359000
eapceou-881,37.76122,-122.42291000000002,1212597419000
eapceou-881,37.76039,-122.42293,1212597440000
eapceou-881,37.76242,-122.42383,1212597501000
eapceou-881,37.76733,-122.42435,1212597561000
eapceou-881,37.77183,-122.42338,1212597626000
eapceou-881,37.77278,-122.42219,1212597682000
eapceou-881,37.77599,-122.42087,1212597748000
eapceou-881,37.78187,-122.42226,1212597803000
eapceou-881,37.78539,-122.42277,1212597865000
eapceou-881,37.78547,-122.42441,1212597925000
eapceou-881,37.78507000000001,-122.42787,1212597986000
eapceou-881,37.78404000000001,-122.43595,1212598046000
eapceou-881,37.78283,-122.44407,1212598110000
eapceou-881,37.78433,-122.44615,1212598167000
eapceou-881,37.787,-122.44673,1212598228000
eapceou-881,37.78819,-122.44728,1212598273000
eapceou-881,37.7882,-122.44725,1212598278000
eapceou-881,37.78801,-122.44861000000002,1212598338000
eapceou-881,37.78743,-122.453,1212598402000
eapceou-881,37.78709,-122.45565,1212598455000
eapceou-881,37.78635,-122.45642,1212598542000
eapceou-881,37.78627,-122.45477,1212598599000
eapceou-881,37.78706,-122.44837,1212598660000
eapceou-881,37.7872,-122.44671,1212598720000
eapceou-881,37.78802,-122.4405,1212598781000
