eoccoirv-1092,37.7816,-122.41822,1212976840000
eoccoirv-1092,37.78161,-122.41823,1212976848000
eoccoirv-1092,37.7819,-122.41404,1212976908000
eoccoirv-1092,37.78281,-122.41001,1212976965000
eoccoirv-1092,37.78444,-122.41069,1212977011000
eoccoirv-1092,37.78444,-122.41069,1212977013000
eoccoirv-1092,37.78605,-122.41138,1212977073000
eoccoirv-1092,37.78672,-122.41417,1212977133000
eoccoirv-1092,37.78496,-122.41631,1212977193000
eoccoirv-1092,37.77949,-122.41544,1212977263000
eoccoirv-1092,37.77581,-122.41118,1212977314000
eoccoirv-1092,37.77264,-122.41,1212977376000
eoccoirv-1092,37.77194,-122.41142,1212977483000
eoccoirv-1092,37.77197,-122.41143,1212977546000
eoccoirv-1092,37.77196,-122.41142,1212977622000
eoccoirv-1092,37.77188,-122.41134,1212977688000
eoccoirv-1092,37.77191,-122.41138,1212977746000
eoccoirv-1092,37.77127,-122.4109,1212977797000
eoccoirv-1092,37.76300000000001,-122.40535,1212977857000
eoccoirv-1092,37.73705,-122.40778,1212977966000
eoccoirv-1092,37.72458,-122.40169,1212978020000
eoccoirv-1092,37.71187000000001,-122.39595,1212978076000
eoccoirv-1092,37.69856,-122.39292,1212978130000
eoccoirv-1092,37.6718,-122.39118,1212978234000
eoccoirv-1092,37.62073,-122.40033,1212978452000
