ojroigna-1070,37.77416,-122.40487,1212937255000
ojroigna-1070,37.77588,-122.40277,1212937316000
ojroigna-1070,37.77691,-122.39925,1212937375000
ojroigna-1070,37.7764,-122.39578,1212937436000
ojroigna-1070,37.77646,-122.39565,1212937496000
ojroigna-1070,37.77647,-122.3957,1212937557000
ojroigna-1070,37.77654,-122.39567,1212937617000
ojroigna-1070,37.77656,-122.39566,1212937679000
ojroigna-1070,37.77647,-122.39567,1212937746000
ojroigna-1070,37.77649,-122.39566,1212937802000
ojroigna-1070,37.77649,-122.3957,1212937862000
ojroigna-1070,37.77648,-122.39571,1212937928000
ojroigna-1070,37.77649,-122.3959,1212937982000
ojroigna-1070,37.77646,-122.39571,1212938042000
ojroigna-1070,37.7765,-122.39569,1212938102000
ojroigna-1070,37.77649,-122.3957,1212938162000
ojroigna-1070,37.77648,-122.39568,1212938233000
ojroigna-1070,37.77649,-122.39569,1212938288000
ojroigna-1070,37.77649,-122.39575,1212938344000
ojroigna-1070,37.77648,-122.39574,1212938402000
ojroigna-1070,37.77648,-122.39569,1212938465000
ojroigna-1070,37.77648,-122.39571,1212938523000
ojroigna-1070,37.77646,-122.39572,1212938585000
ojroigna-1070,37.77646,-122.39572,1212938663000
ojroigna-1070,37.77647,-122.3957,1212938706000
ojroigna-1070,37.77646,-122.3957,1212938773000
ojroigna-1070,37.7765,-122.3956,1212938827000
ojroigna-1070,37.7765,-122.39563,1212938892000
ojroigna-1070,37.77655,-122.3956,1212938951000
ojroigna-1070,37.77656,-122.39558,1212938976000
