elbnaxa-1069,37.79948,-122.43764,1212935436000
elbnaxa-1069,37.80036,-122.43781,1212935493000
elbnaxa-1069,37.80112,-122.43366,1212935550000
elbnaxa-1069,37.80135,-122.4319,1212935574000
elbnaxa-1069,37.80048,-122.43049,1212935637000
elbnaxa-1069,37.8007,-122.42879,1212935747000
elbnaxa-1069,37.79962,-122.43108,1212935805000
elbnaxa-1069,37.79764,-122.43216,1212935917000
elbnaxa-1069,37.79774000000001,-122.43219,1212935924000
elbnaxa-1069,37.7977,-122.43222,1212935983000
elbnaxa-1069,37.79766,-122.43061000000002,1212936049000
elbnaxa-1069,37.79354,-122.42974,1212936119000
elbnaxa-1069,37.79007,-122.4291,1212936164000
elbnaxa-1069,37.78895,-122.43405,1212936226000
elbnaxa-1069,37.78874,-122.4357,1212936284000
elbnaxa-1069,37.78868,-122.43581,1212936296000
elbnaxa-1069,37.78824,-122.43959,1212936356000
elbnaxa-1069,37.78754,-122.44476,1212936416000
elbnaxa-1069,37.78736,-122.4467,1212936477000
elbnaxa-1069,37.78672,-122.45134,1212936537000
elbnaxa-1069,37.78639,-122.4546,1212936621000
elbnaxa-1069,37.7863,-122.45598,1212936654000
elbnaxa-1069,37.78628,-122.45598,1212936655000
elbnaxa-1069,37.78392,-122.4574,1212936759000
elbnaxa-1069,37.78574,-122.45805,1212936829000
elbnaxa-1069,37.78743,-122.45927,1212936917000
elbnaxa-1069,37.79002,-122.45746,1212936953000
elbnaxa-1069,37.79464,-122.44892,1212937074000
elbnaxa-1069,37.79741,-122.45016,1212937143000
elbnaxa-1069,37.80026,-122.4475,1212937195000
