37.80082675734363,-122.39868524284745,2008-06-05 22:30:11
37.786715421391285,-122.41073177445357,2008-06-05 22:30:11
37.79791122927491,-122.38877730998414,2008-06-05 22:30:11
37.793067528095364,-122.39226903189181,2008-06-05 22:34:35
37.78875819394584,-122.42064960659795,2008-06-05 22:34:35
37.78534717903405,-122.41931031664895,2008-06-05 22:34:35
37.780642578597714,-122.4064448495243,2008-06-05 22:35:13
37.79092908522917,-122.42016163040797,2008-06-05 22:35:13
37.787436756568596,-122.39406875435195,2008-06-05 22:35:13
37.800952354419195,-122.39770329656315,2008-06-05 22:42:44
37.7841360793948,-122.41608383175881,2008-06-05 22:42:44
37.79739329648995,-122.40921757110006,2008-06-05 22:42:44
37.79862568218529,-122.4058388786825,2008-06-05 22:43:54
37.80249656531564,-122.3984329448136,2008-06-05 22:43:54
37.79812014233648,-122.39021613423107,2008-06-05 22:43:54
37.80640510148122,-122.40303703665687,2008-06-05 22:45:41
37.795743746048416,-122.40523618396467,2008-06-05 22:45:41
37.80542573402448,-122.40420675773187,2008-06-05 22:45:41
37.78348691515811,-122.41342036137264,2008-06-05 22:45:52
37.803356305834605,-122.41780694371177,2008-06-05 22:45:52
37.80581672558201,-122.39836430727641,2008-06-05 22:45:52
37.79107142478079,-122.40297689826151,2008-06-05 22:48:46
37.78573552096872,-122.39260387975744,2008-06-05 22:48:46
37.790964791896094,-122.39391416269426,2008-06-05 22:48:46
37.80440101683327,-122.41659183180133,2008-06-05 22:56:20
37.794401109633405,-122.4191318803623,2008-06-05 22:56:20
37.78476477957871,-122.39966007028823,2008-06-05 22:56:20
37.784534765906685,-122.41289079680547,2008-06-05 22:57:22
37.78568334461928,-122.41523215717541,2008-06-05 22:57:22
37.796006513255065,-122.41135547552675,2008-06-05 22:57:22
