efonve-1073,37.73863443554835,-122.40363766311967,1212942644000
efonve-1073,37.73655147930882,-122.40762991624636,1212942690000
efonve-1073,37.73768046583211,-122.40307772450504,1212942750000
efonve-1073,37.73876005235562,-122.40103061505887,1212942818000
efonve-1073,37.736611783443365,-122.40192318070399,1212942873000
efonve-1073,37.732096521696576,-122.4019080535578,1212942932000
efonve-1073,37.73739699082189,-122.4022395191025,1212942992000
efonve-1073,37.74155155167669,-122.4066228711982,1212943058000
efonve-1073,37.73371374030415,-122.40693821341242,1212943113000
efonve-1073,37.74043855808643,-122.39831794046285,1212943183000
efonve-1073,37.73528389796623,-122.4057150524422,1212943239000
efonve-1073,37.73807686709813,-122.40844630734678,1212943305000
efonve-1073,37.73740634261924,-122.4038143830217,1212943343000
efonve-1073,37.73552289498773,-122.40058398511911,1212943409000
efonve-1073,37.736017295073665,-122.40973885268185,1212943459000
efonve-1073,37.73581453039605,-122.40296494340146,1212943523000
efonve-1073,37.73717993761005,-122.40362091119832,1212943585000
efonve-1073,37.738694914789704,-122.40514346711382,1212943639000
efonve-1073,37.737024337968116,-122.4058883752145,1212943711000
efonve-1073,37.735699248088565,-122.40383667934955,1212943761000
efonve-1073,37.737288623815076,-122.40537771603984,1212943821000
efonve-1073,37.73650200204762,-122.40734805394597,1212943881000
efonve-1073,37.73647880132458,-122.40711866197324,1212943941000
efonve-1073,37.73922333340587,-122.41090660680952,1212944001000
efonve-1073,37.737234147947085,-122.40415521270185,1212944062000
efonve-1073,37.73769351306198,-122.40582872007934,1212944122000
efonve-1073,37.73894786929501,-122.40305838883815,1212944182000
efonve-1073,37.7427709528579,-122.40711132503141,1212944247000
efonve-1073,37.73538676435143,-122.40519542272172,1212944303000
efonve-1073,37.73518134593857,-122.40247639364607,1212944364000
