odlorhem-971,37.76919,-122.39755,1212759047000
odlorhem-971,37.75642,-122.39244,1212759098000
odlorhem-971,37.74333,-122.39658,1212759150000
odlorhem-971,37.73097,-122.40386,1212759213000
odlorhem-971,37.71806,-122.39937,1212759259000
odlorhem-971,37.70516,-122.39436,1212759313000
odlorhem-971,37.6917,-122.39131,1212759363000
odlorhem-971,37.6786,-122.38842,1212759410000
odlorhem-971,37.66665,-122.39593,1212759468000
odlorhem-971,37.65647,-122.40655,1212759512000
odlorhem-971,37.64329,-122.40633,1212759576000
odlorhem-971,37.63006,-122.40314,1212759628000
odlorhem-971,37.61692,-122.39904,1212759686000
odlorhem-971,37.61535,-122.38826,1212759746000
odlorhem-971,37.61774000000001,-122.38534,1212759806000
odlorhem-971,37.618,-122.38598,1212759821000
odlorhem-971,37.618,-122.38598,1212759835000
odlorhem-971,37.61809,-122.38597,1212759916000
odlorhem-971,37.61665,-122.38786,1212759976000
odlorhem-971,37.61834,-122.3986,1212760036000
odlorhem-971,37.63224,-122.40241,1212760094000
odlorhem-971,37.63337,-122.41846,1212760155000
odlorhem-971,37.62934,-122.432,1212760198000
odlorhem-971,37.64002,-122.4422,1212760257000
odlorhem-971,37.65068,-122.45265,1212760297000
odlorhem-971,37.66075,-122.46454,1212760345000
odlorhem-971,37.67411,-122.46856,1212760401000
odlorhem-971,37.70085,-122.47141,1212760496000
odlorhem-971,37.71456,-122.47636,1212760622000
odlorhem-971,37.71788,-122.48503,1212760667000
odlorhem-971,37.72447,-122.48481,1212760727000
odlorhem-971,37.72948,-122.48607,1212760788000
odlorhem-971,37.72948,-122.48607,1212760792000
