ekyosjo-839,37.78422,-122.47843,1212521420000
ekyosjo-839,37.784,-122.48305,1212521469000
ekyosjo-839,37.78285,-122.48391,1212521512000
ekyosjo-839,37.78285,-122.48392,1212521519000
ekyosjo-839,37.78284,-122.48392,1212521528000
ekyosjo-839,37.78285,-122.48382,1212521588000
ekyosjo-839,37.78288,-122.48384,1212521641000
ekyosjo-839,37.78288,-122.48383,1212521676000
ekyosjo-839,37.78384000000001,-122.48383,1212521739000
ekyosjo-839,37.78289,-122.48064,1212521816000
ekyosjo-839,37.78288,-122.48074,1212521819000
ekyosjo-839,37.78288,-122.48076,1212521843000
ekyosjo-839,37.78288,-122.48078999999998,1212521903000
ekyosjo-839,37.78288,-122.48078999999998,1212521917000
ekyosjo-839,37.7806,-122.48047,1212521965000
ekyosjo-839,37.77913,-122.48033999999998,1212522025000
ekyosjo-839,37.77657,-122.47849,1212522099000
ekyosjo-839,37.77677,-122.47372,1212522148000
ekyosjo-839,37.77704,-122.46764,1212522220000
ekyosjo-839,37.77724,-122.46303,1212522275000
ekyosjo-839,37.77746,-122.45605,1212522332000
ekyosjo-839,37.77779,-122.45344,1212522390000
ekyosjo-839,37.77852,-122.44769,1212522463000
ekyosjo-839,37.77896,-122.44696,1212522505000
ekyosjo-839,37.77897,-122.44693999999998,1212522507000
ekyosjo-839,37.77897,-122.44693999999998,1212522539000
ekyosjo-839,37.77866,-122.44682,1212522601000
ekyosjo-839,37.77859,-122.44707,1212522656000
ekyosjo-839,37.77013,-122.4459,1212522849000
ekyosjo-839,37.76964,-122.45011,1212522900000
ekyosjo-839,37.76951,-122.45089,1212522922000
ekyosjo-839,37.7702,-122.45372,1212522983000
ekyosjo-839,37.77298,-122.45435,1212523044000
ekyosjo-839,37.77425,-122.45445,1212523115000
ekyosjo-839,37.77496,-122.45838,1212523164000
