enkkand-1047,37.79187,-122.42492,1212895873000
enkkand-1047,37.79203,-122.42529,1212895962000
enkkand-1047,37.79189,-122.42589,1212895995000
enkkand-1047,37.79482,-122.42666,1212896057000
enkkand-1047,37.79716,-122.42694,1212896116000
enkkand-1047,37.79748,-122.42505,1212896177000
enkkand-1047,37.79876,-122.4227,1212896235000
enkkand-1047,37.79874,-122.42243,1212896259000
enkkand-1047,37.80052,-122.42383999999998,1212896347000
enkkand-1047,37.8005,-122.42397,1212896362000
enkkand-1047,37.8005,-122.42396,1212896382000
enkkand-1047,37.8016,-122.42268,1212896442000
enkkand-1047,37.80023,-122.41953999999998,1212896502000
enkkand-1047,37.80111,-122.4114,1212896627000
enkkand-1047,37.79988,-122.40989,1212896683000
enkkand-1047,37.79978,-122.40932,1212896745000
enkkand-1047,37.79967,-122.40921000000002,1212896770000
enkkand-1047,37.79967,-122.40921000000002,1212896772000
enkkand-1047,37.79927,-122.40867,1212896827000
enkkand-1047,37.79829,-122.40723,1212896887000
enkkand-1047,37.79796,-122.40699,1212896951000
enkkand-1047,37.79618,-122.40425,1212897014000
enkkand-1047,37.79417,-122.40455,1212897065000
enkkand-1047,37.7931,-122.40537,1212897125000
enkkand-1047,37.78978,-122.40336,1212897215000
enkkand-1047,37.78909,-122.4035,1212897275000
enkkand-1047,37.78705,-122.40336,1212897394000
enkkand-1047,37.78572,-122.40323,1212897453000
enkkand-1047,37.78353,-122.40571,1212897513000
enkkand-1047,37.77953,-122.41067,1212897579000
