37.66788076011039,-122.49029286040539,2008-06-03 12:00:28
37.67124706773471,-122.48918725647975,2008-06-03 12:00:28
37.66020556078122,-122.49047002788673,2008-06-03 12:00:28
37.66138502354217,-122.48442267648731,2008-06-03 12:01:30
37.66350752251778,-122.47759515916538,2008-06-03 12:01:30
37.66339006148457,-122.48800798434502,2008-06-03 12:01:30
37.666470410173574,-122.49479997163981,2008-06-03 12:02:36
37.66711702263081,-122.46899771801398,2008-06-03 12:02:36
37.67280568103947,-122.49238284882266,2008-06-03 12:02:36
37.67719259738177,-122.48707576986622,2008-06-03 12:03:32
37.66969365494573,-122.46945467676892,2008-06-03 12:03:32
37.66784367829411,-122.47188424660915,2008-06-03 12:03:32
37.66419197784091,-122.48009439314724,2008-06-03 12:04:26
37.65949770873846,-122.48399950773813,2008-06-03 12:04:26
37.68449346295455,-122.47768294483846,2008-06-03 12:04:26
37.672744909598855,-122.4675725137117,2008-06-03 12:05:27
37.67636043285859,-122.48679806159062,2008-06-03 12:05:27
37.67919938197279,-122.47167952279712,2008-06-03 12:05:27
37.66525078040338,-122.49671573217815,2008-06-03 12:06:27
37.676022060469336,-122.4964717498063,2008-06-03 12:06:27
37.66511718458644,-122.49491768301658,2008-06-03 12:06:27
37.673036830636455,-122.49077055613272,2008-06-03 12:07:27
37.67001321935349,-122.48696396794904,2008-06-03 12:07:27
37.66672793190645,-122.48133083821254,2008-06-03 12:07:27
37.68091509651246,-122.48826465324916,2008-06-03 12:08:27
37.676637248322656,-122.49763666053427,2008-06-03 12:08:27
37.658883984086984,-122.4884046094998,2008-06-03 12:08:27
37.680399940725835,-122.49498382614853,2008-06-03 12:09:28
37.66424234760712,-122.48317410231597,2008-06-03 12:09:28
37.666608642895795,-122.48816108095504,2008-06-03 12:09:28
37.68199957050155,-122.49263702880309,2008-06-03 12:10:28
37.67180434259119,-122.47526285444528,2008-06-03 12:10:28
37.67398736237758,-122.47300881653527,2008-06-03 12:10:28
37.68187851633664,-122.48908567130559,2008-06-03 12:11:30
37.66349810579814,-122.48237047317781,2008-06-03 12:11:30
37.665704005012564,-122.46970388872865,2008-06-03 12:11:30
37.6715211120981,-122.48143807268968,2008-06-03 12:12:30
37.668229067944935,-122.48582654575623,2008-06-03 12:12:30
37.67371123337594,-122.46549235468606,2008-06-03 12:12:30
37.671402074936736,-122.49802093670195,2008-06-03 12:13:31
37.68089175790693,-122.48881419460137,2008-06-03 12:13:31
37.67674900807756,-122.4943525007446,2008-06-03 12:13:31
37.68083315836637,-122.48878634650217,2008-06-03 12:14:31
37.66714116328959,-122.48657654509205,2008-06-03 12:14:31
37.65980421292561,-122.48422640022521,2008-06-03 12:14:31
37.664600008112366,-122.49126832132629,2008-06-03 12:15:32
37.67209507949571,-122.47417513591913,2008-06-03 12:15:32
37.67344313048475,-122.470824940388,2008-06-03 12:15:32
37.67553462348983,-122.4864199100888,2008-06-03 12:16:32
37.68274896834076,-122.49229989014512,2008-06-03 12:16:32
37.66322031533419,-122.49476551328313,2008-06-03 12:16:32
37.67070373763702,-122.46641532202227,2008-06-03 12:17:33
37.67087927443967,-122.46941271939323,2008-06-03 12:17:33
37.67280014080944,-122.47642026025424,2008-06-03 12:17:33
37.675802291246384,-122.48656849132624,2008-06-03 12:18:33
37.66968624814726,-122.48090260831113,2008-06-03 12:18:33
37.673286657393845,-122.49886435262316,2008-06-03 12:18:33
37.67502152350951,-122.48223350525105,2008-06-03 12:19:34
37.67658242467063,-122.4968663537813,2008-06-03 12:19:34
37.6791727225342,-122.49624611935674,2008-06-03 12:19:34
37.66877479135026,-122.48754714903573,2008-06-03 12:20:34
37.673389071505476,-122.47359637387997,2008-06-03 12:20:34
37.66478051642618,-122.49028788470191,2008-06-03 12:20:34
37.67192177540555,-122.4928263058042,2008-06-03 12:21:35
37.67424468377619,-122.4863877930887,2008-06-03 12:21:35
37.68353972592038,-122.47455019902104,2008-06-03 12:21:35
37.67408395850479,-122.46907147283832,2008-06-03 12:22:35
37.68366790082847,-122.4756005153267,2008-06-03 12:22:35
37.670379894092335,-122.47920729496121,2008-06-03 12:22:35
37.67639848589373,-122.46901754240437,2008-06-03 12:23:36
37.6640767049183,-122.48074594288303,2008-06-03 12:23:36
37.6747394376295,-122.48956784926453,2008-06-03 12:23:36
37.671716114938896,-122.4724915447384,2008-06-03 12:24:36
37.68611223687783,-122.48316666900399,2008-06-03 12:24:36
37.66873215579336,-122.4797289983334,2008-06-03 12:24:36
37.66753934195198,-122.50019668212971,2008-06-03 12:25:37
37.664358796372476,-122.48974325534503,2008-06-03 12:25:37
37.67713807011485,-122.47702617546777,2008-06-03 12:25:37
37.6659785133687,-122.47376809803063,2008-06-03 12:26:37
37.67188025629327,-122.46832611799724,2008-06-03 12:26:37
37.665608805912946,-122.47751149853451,2008-06-03 12:26:37
37.66949404225049,-122.48575331506733,2008-06-03 12:27:38
37.67811248833154,-122.49035394836679,2008-06-03 12:27:38
37.66837320233824,-122.49017838699785,2008-06-03 12:27:38
37.66636229323436,-122.46744173338413,2008-06-03 12:28:39
37.66821488254444,-122.4855296560723,2008-06-03 12:28:39
37.67024889871174,-122.48480156472483,2008-06-03 12:28:39
37.672287036542144,-122.47862648007363,2008-06-03 12:29:40
37.675532880188015,-122.47936073221898,2008-06-03 12:29:40
37.67118440185204,-122.47098874173062,2008-06-03 12:29:40
