arcksy-779,37.79101,-122.40357,1212413417000
arcksy-779,37.78959,-122.40649,1212413468000
arcksy-779,37.78759,-122.40691,1212413522000
arcksy-779,37.78581,-122.40702,1212413582000
arcksy-779,37.78913,-122.4086,1212413642000
arcksy-779,37.78985,-122.40832,1212413709000
arcksy-779,37.79196,-122.40914,1212413762000
arcksy-779,37.79185,-122.41075,1212413834000
arcksy-779,37.79191,-122.41065,1212413888000
arcksy-779,37.79189,-122.41066,1212413944000
arcksy-779,37.79149,-122.41386,1212414003000
arcksy-779,37.79123,-122.41536,1212414036000
arcksy-779,37.79109,-122.41694,1212414058000
arcksy-779,37.79067,-122.42034,1212414119000
arcksy-779,37.79028,-122.42361,1212414179000
arcksy-779,37.791,-122.42416,1212414245000
arcksy-779,37.79257,-122.42451,1212414262000
arcksy-779,37.79284000000001,-122.424,1212414320000
arcksy-779,37.79197,-122.42287,1212414386000
arcksy-779,37.79026,-122.42329,1212414442000
arcksy-779,37.79027,-122.42373,1212414502000
arcksy-779,37.79024,-122.42371,1212414524000
arcksy-779,37.79023,-122.42378,1212414643000
arcksy-779,37.79014,-122.42445,1212414703000
arcksy-779,37.79013,-122.42445,1212414723000
arcksy-779,37.78999,-122.4255,1212414784000
arcksy-779,37.78997,-122.42559,1212414844000
arcksy-779,37.78828,-122.42327,1212414920000
arcksy-779,37.78884,-122.41879,1212414964000
arcksy-779,37.78953,-122.41372,1212415024000
arcksy-779,37.79022,-122.40965,1212415084000
arcksy-779,37.79058,-122.4057,1212415145000
