acpegho-804,37.76043,-122.21373,1212458419000
acpegho-804,37.77167,-122.22348999999998,1212458469000
acpegho-804,37.77895,-122.23776,1212458526000
acpegho-804,37.78819,-122.25,1212458585000
acpegho-804,37.7945,-122.26515,1212458634000
acpegho-804,37.80049,-122.27993,1212458685000
acpegho-804,37.80211,-122.2964,1212458739000
acpegho-804,37.81393,-122.30122,1212458797000
acpegho-804,37.8244,-122.30401,1212458862000
acpegho-804,37.82513,-122.31389,1212458899000
acpegho-804,37.8214,-122.32954,1212458960000
acpegho-804,37.81847,-122.34561,1212459009000
acpegho-804,37.81352,-122.36099,1212459066000
acpegho-804,37.8033,-122.37248,1212459119000
acpegho-804,37.79308,-122.38341,1212459174000
acpegho-804,37.78547,-122.39217,1212459234000
acpegho-804,37.78857,-122.39291,1212459294000
acpegho-804,37.79034,-122.38966,1212459351000
acpegho-804,37.7877,-122.38779,1212459412000
acpegho-804,37.78376,-122.38973,1212459471000
acpegho-804,37.78025,-122.39019,1212459529000
acpegho-804,37.77889,-122.39108,1212459595000
acpegho-804,37.78073,-122.39519,1212459655000
acpegho-804,37.78113,-122.39921,1212459705000
acpegho-804,37.77868,-122.4024,1212459766000
acpegho-804,37.77446,-122.40781,1212459841000
acpegho-804,37.77294000000001,-122.41062,1212459887000
acpegho-804,37.77514,-122.41337,1212459947000
acpegho-804,37.77856,-122.41777,1212460011000
acpegho-804,37.77787,-122.42264,1212460064000
acpegho-804,37.77786,-122.42263,1212460065000
acpegho-804,37.77664,-122.42294,1212460135000
acpegho-804,37.7758,-122.42393,1212460192000
