upchimy-760,37.75106,-122.4032,1212379223000
upchimy-760,37.73819,-122.40805,1212379289000
upchimy-760,37.72528,-122.40198999999998,1212379324000
upchimy-760,37.71263,-122.3963,1212379375000
upchimy-760,37.69936,-122.39308,1212379422000
upchimy-760,37.6729,-122.39042,1212379514000
upchimy-760,37.6499,-122.40678,1212379626000
upchimy-760,37.63647,-122.40434,1212379667000
upchimy-760,37.62317,-122.40116,1212379718000
upchimy-760,37.61624000000001,-122.38637,1212379843000
upchimy-760,37.61651,-122.3859,1212379900000
