epabcadu-803,37.772,-122.42544,1212456632000
epabcadu-803,37.772,-122.42543,1212456642000
epabcadu-803,37.77288,-122.4221,1212456703000
epabcadu-803,37.77463,-122.42083,1212456763000
epabcadu-803,37.7769,-122.42136,1212456823000
epabcadu-803,37.78304,-122.42253,1212456883000
epabcadu-803,37.78995,-122.4236,1212456944000
epabcadu-803,37.79536,-122.42625,1212457004000
epabcadu-803,37.79511,-122.42998,1212457045000
epabcadu-803,37.79511,-122.42998,1212457084000
epabcadu-803,37.79526,-122.42734,1212457142000
epabcadu-803,37.79573,-122.42375,1212457201000
epabcadu-803,37.79616,-122.41951,1212457263000
epabcadu-803,37.79768,-122.40828,1212457317000
epabcadu-803,37.79838,-122.40254,1212457377000
epabcadu-803,37.79807,-122.40097,1212457442000
epabcadu-803,37.79794,-122.40094,1212457443000
epabcadu-803,37.79275,-122.40075,1212457509000
epabcadu-803,37.78784,-122.39587,1212457564000
epabcadu-803,37.78471,-122.3947,1212457624000
epabcadu-803,37.78092,-122.39947,1212457684000
epabcadu-803,37.77815,-122.40203,1212457749000
epabcadu-803,37.76707,-122.40532,1212457804000
epabcadu-803,37.75423,-122.40317,1212457865000
epabcadu-803,37.74802,-122.40948,1212457925000
epabcadu-803,37.74822,-122.41786,1212457986000
epabcadu-803,37.7491,-122.42264,1212458056000
epabcadu-803,37.75041,-122.42328,1212458107000
epabcadu-803,37.75035,-122.42374,1212458167000
epabcadu-803,37.74573,-122.42231,1212458227000
epabcadu-803,37.74178,-122.4224,1212458288000
epabcadu-803,37.73918,-122.41798,1212458352000
