irjfen-721,37.76644,-122.40754,1212309048000
irjfen-721,37.76933,-122.40775,1212309121000
irjfen-721,37.77208,-122.40947,1212309167000
irjfen-721,37.77543,-122.41367,1212309227000
irjfen-721,37.78035,-122.41698,1212309287000
irjfen-721,37.78035,-122.41698,1212309314000
irjfen-721,37.7873,-122.41841,1212309382000
irjfen-721,37.7873,-122.41841,1212309443000
irjfen-721,37.79112,-122.42068,1212309448000
irjfen-721,37.79121,-122.42072,1212309450000
irjfen-721,37.79163,-122.42083999999998,1212309459000
irjfen-721,37.79394,-122.4214,1212309519000
irjfen-721,37.79647,-122.42185,1212309580000
irjfen-721,37.79872,-122.42232,1212309610000
irjfen-721,37.80148,-122.42335,1212309671000
irjfen-721,37.80156,-122.42346,1212309732000
irjfen-721,37.80113,-122.42611,1212309791000
irjfen-721,37.80081,-122.42903,1212309840000
irjfen-721,37.79987,-122.43655,1212309900000
irjfen-721,37.79942,-122.44011,1212309937000
irjfen-721,37.79916,-122.44438999999998,1212309989000
irjfen-721,37.80044,-122.43917,1212310050000
irjfen-721,37.80004,-122.43613,1212310091000
irjfen-721,37.79961,-122.43719,1212310151000
irjfen-721,37.79962,-122.43699,1212310189000
irjfen-721,37.79974,-122.43643,1212310249000
irjfen-721,37.79873,-122.43585,1212310310000
irjfen-721,37.79868,-122.43583999999998,1212310385000
irjfen-721,37.79869,-122.43579,1212310430000
irjfen-721,37.79868,-122.43581,1212310490000
irjfen-721,37.79803,-122.43575,1212310542000
irjfen-721,37.79974,-122.43638,1212310602000
irjfen-721,37.79976,-122.43595,1212310616000
irjfen-721,37.80054000000001,-122.43035,1212310653000
irjfen-721,37.80108,-122.42622,1212310676000
irjfen-721,37.80053,-122.42451,1212310710000
irjfen-721,37.80037,-122.42451,1212310721000
irjfen-721,37.80026,-122.42428,1212310781000
