eybyay-906,37.76166,-122.47712,1212642354000
eybyay-906,37.76371,-122.47376,1212642355000
eybyay-906,37.76404,-122.46655,1212642356000
eybyay-906,37.76402,-122.46869,1212642397000
eybyay-906,37.76382,-122.47379,1212642459000
eybyay-906,37.76362,-122.47774,1212642508000
eybyay-906,37.76025,-122.47693999999998,1212642573000
eybyay-906,37.75238,-122.4764,1212642629000
eybyay-906,37.74544,-122.47588,1212642704000
eybyay-906,37.73591,-122.47526,1212642750000
eybyay-906,37.72829,-122.47498,1212642810000
eybyay-906,37.71821,-122.47374,1212642870000
eybyay-906,37.7051,-122.47169,1212642960000
eybyay-906,37.69133,-122.47053,1212643017000
eybyay-906,37.67775,-122.47147,1212643076000
eybyay-906,37.66493,-122.46585,1212643129000
eybyay-906,37.65376,-122.4563,1212643187000
eybyay-906,37.64303,-122.44599,1212643238000
eybyay-906,37.63178,-122.43688,1212643307000
eybyay-906,37.63057,-122.42396,1212643353000
eybyay-906,37.63057,-122.42396,1212643365000
eybyay-906,37.63364,-122.40822,1212643414000
eybyay-906,37.62451,-122.40162,1212643474000
eybyay-906,37.61349000000001,-122.39579,1212643534000
eybyay-906,37.61454000000001,-122.39131,1212643594000
