idholv-976,37.61648,-122.38617,1212768007000
idholv-976,37.61648,-122.38613,1212768052000
idholv-976,37.61646,-122.38616,1212768112000
idholv-976,37.61645,-122.38617,1212768176000
idholv-976,37.61644,-122.38617,1212768232000
idholv-976,37.61645,-122.38617,1212768292000
idholv-976,37.61649,-122.38614,1212768352000
idholv-976,37.61526,-122.38699,1212768867000
idholv-976,37.61609,-122.38818,1212769103000
idholv-976,37.61578,-122.3978,1212769154000
idholv-976,37.64152,-122.40586,1212769266000
idholv-976,37.65495,-122.40683,1212769309000
idholv-976,37.66576,-122.39656,1212769358000
idholv-976,37.6774,-122.38841,1212769406000
idholv-976,37.69068,-122.39091,1212769454000
idholv-976,37.70439,-122.39401,1212769503000
idholv-976,37.71745,-122.39905,1212769550000
idholv-976,37.73041,-122.40362,1212769605000
idholv-976,37.7359,-122.40419,1212769661000
idholv-976,37.74636,-122.39387,1212769676000
idholv-976,37.76007,-122.39231,1212769726000
idholv-976,37.77287000000001,-122.3978,1212769784000
