ejshigib-969,37.78558,-122.41092,1212755425000
ejshigib-969,37.78559,-122.41092,1212755485000
ejshigib-969,37.78555,-122.41091000000002,1212755545000
ejshigib-969,37.7855,-122.41087,1212755605000
ejshigib-969,37.78552,-122.41095,1212755665000
ejshigib-969,37.78589,-122.41086,1212755726000
ejshigib-969,37.78596,-122.41094,1212755786000
ejshigib-969,37.78608,-122.41083,1212755846000
ejshigib-969,37.78604,-122.41087,1212755854000
ejshigib-969,37.78645,-122.40812,1212755914000
ejshigib-969,37.78691,-122.40478,1212755974000
ejshigib-969,37.78939,-122.40367,1212756034000
ejshigib-969,37.79048,-122.404,1212756094000
ejshigib-969,37.79351,-122.40431,1212756154000
ejshigib-969,37.79495,-122.40467,1212756215000
ejshigib-969,37.79495,-122.40467,1212756239000
ejshigib-969,37.79575,-122.40377,1212756297000
ejshigib-969,37.79432,-122.40352,1212756357000
ejshigib-969,37.79431,-122.40311,1212756418000
ejshigib-969,37.79203,-122.40715,1212756478000
ejshigib-969,37.79129,-122.40732,1212756539000
ejshigib-969,37.7913,-122.40733,1212756600000
ejshigib-969,37.79129,-122.40734,1212756662000
ejshigib-969,37.79141,-122.40735,1212756721000
ejshigib-969,37.79153,-122.4074,1212756782000
ejshigib-969,37.79146,-122.40733,1212756843000
ejshigib-969,37.79148,-122.40734,1212756902000
ejshigib-969,37.79154000000001,-122.40738,1212756962000
ejshigib-969,37.79153,-122.40738,1212757022000
ejshigib-969,37.79148,-122.40742,1212757087000
ejshigib-969,37.79151,-122.40741,1212757143000
