ogphagpi-851,37.79132,-122.44448,1212543060000
ogphagpi-851,37.79155,-122.44449,1212543086000
ogphagpi-851,37.79155,-122.44446,1212543164000
ogphagpi-851,37.792,-122.44543,1212543209000
ogphagpi-851,37.79192000000001,-122.4461,1212543211000
ogphagpi-851,37.79298,-122.4448,1212543271000
ogphagpi-851,37.7943,-122.44169,1212543341000
ogphagpi-851,37.79733,-122.44234,1212543396000
ogphagpi-851,37.79915,-122.44117,1212543458000
ogphagpi-851,37.79914,-122.43594,1212543513000
ogphagpi-851,37.79717,-122.43554,1212543577000
ogphagpi-851,37.79726,-122.43417,1212543634000
ogphagpi-851,37.79763,-122.43106,1212543695000
ogphagpi-851,37.79772,-122.43041,1212543716000
ogphagpi-851,37.79831,-122.42585,1212543787000
ogphagpi-851,37.7987,-122.42268,1212543837000
ogphagpi-851,37.79869,-122.42242,1212543885000
ogphagpi-851,37.79611,-122.42186,1212543937000
ogphagpi-851,37.79572,-122.42375,1212544005000
ogphagpi-851,37.79541,-122.42658,1212544058000
ogphagpi-851,37.79484,-122.43059,1212544121000
ogphagpi-851,37.79343,-122.43483,1212544181000
ogphagpi-851,37.78997,-122.43411,1212544254000
ogphagpi-851,37.78858,-122.43387,1212544301000
ogphagpi-851,37.78842,-122.43382,1212544332000
ogphagpi-851,37.78678,-122.4335,1212544388000
ogphagpi-851,37.78678,-122.43349,1212544439000
ogphagpi-851,37.78674,-122.43346,1212544577000
ogphagpi-851,37.78676,-122.43346,1212544595000
ogphagpi-851,37.78672,-122.43336,1212544688000
ogphagpi-851,37.78689,-122.42686,1212544745000
