enkkand-856,37.79576,-122.4051,1212552063000
enkkand-856,37.79864,-122.40786,1212552125000
enkkand-856,37.80109,-122.41126,1212552185000
enkkand-856,37.80503,-122.41685,1212552247000
enkkand-856,37.80536,-122.41705,1212552309000
enkkand-856,37.80551,-122.41708,1212552311000
enkkand-856,37.8053,-122.41739,1212552371000
enkkand-856,37.80221,-122.41632,1212552431000
enkkand-856,37.79886,-122.41602,1212552491000
enkkand-856,37.79502,-122.4149,1212552551000
enkkand-856,37.79166,-122.41432,1212552611000
enkkand-856,37.79053,-122.41407,1212552671000
enkkand-856,37.78956,-122.41381,1212552732000
enkkand-856,37.78586,-122.41295,1212552792000
enkkand-856,37.78182,-122.40942,1212552854000
enkkand-856,37.77764000000001,-122.4098,1212552914000
enkkand-856,37.77673,-122.40883999999998,1212552949000
enkkand-856,37.77673,-122.40883999999998,1212552951000
enkkand-856,37.77675,-122.40882,1212553014000
enkkand-856,37.77838,-122.4059,1212553075000
enkkand-856,37.78255,-122.40622,1212553135000
enkkand-856,37.78428,-122.40831,1212553196000
enkkand-856,37.78452,-122.40839,1212553256000
enkkand-856,37.78462,-122.40848,1212553260000
enkkand-856,37.78538,-122.41082,1212553321000
enkkand-856,37.78667,-122.4126,1212553381000
enkkand-856,37.78574,-122.41301,1212553441000
enkkand-856,37.78574,-122.41301,1212553462000
enkkand-856,37.78574,-122.41302,1212553467000
enkkand-856,37.78573,-122.41304,1212553527000
enkkand-856,37.78618,-122.41036,1212553588000
enkkand-856,37.78589,-122.4063,1212553647000
enkkand-856,37.78285,-122.40206,1212553708000
enkkand-856,37.7785,-122.39683,1212553769000
