enyonsn-1033,37.79401,-122.43688,1212870662000
enyonsn-1033,37.79451,-122.43388,1212870722000
enyonsn-1033,37.79451,-122.43388,1212870725000
enyonsn-1033,37.79583,-122.43356,1212870790000
enyonsn-1033,37.7972,-122.43529,1212870845000
enyonsn-1033,37.79893,-122.43757,1212870905000
enyonsn-1033,37.80042,-122.43787,1212870966000
enyonsn-1033,37.80083,-122.43604,1212871026000
enyonsn-1033,37.80022,-122.43452,1212871099000
enyonsn-1033,37.80049,-122.43047,1212871147000
enyonsn-1033,37.80101,-122.42636,1212871212000
enyonsn-1033,37.79993,-122.42439,1212871265000
enyonsn-1033,37.79946,-122.42498,1212871333000
enyonsn-1033,37.79946,-122.42498,1212871387000
enyonsn-1033,37.79946,-122.42498,1212871426000
enyonsn-1033,37.79995,-122.42057,1212871550000
enyonsn-1033,37.79895,-122.41902,1212871614000
enyonsn-1033,37.79773,-122.4156,1212871664000
enyonsn-1033,37.79436,-122.41472,1212871724000
enyonsn-1033,37.79319,-122.41208,1212871785000
enyonsn-1033,37.79319,-122.41208,1212871798000
enyonsn-1033,37.79178,-122.41108,1212871849000
enyonsn-1033,37.79187,-122.41007,1212871869000
enyonsn-1033,37.79189,-122.41007,1212871872000
enyonsn-1033,37.79236,-122.40623,1212871930000
enyonsn-1033,37.7923,-122.40463,1212871992000
enyonsn-1033,37.79134000000001,-122.40219,1212872056000
enyonsn-1033,37.79114000000001,-122.40308,1212872058000
enyonsn-1033,37.79028,-122.40205,1212872127000
enyonsn-1033,37.78982,-122.40377,1212872178000
enyonsn-1033,37.78911,-122.40848,1212872239000
enyonsn-1033,37.78764,-122.41008,1212872309000
enyonsn-1033,37.78413,-122.40923,1212872364000
