37.751803564399935,-122.38554999366121,2008-06-05 11:30:14
37.74508644410999,-122.39478632467998,2008-06-05 11:30:14
37.75768485895031,-122.39270135960243,2008-06-05 11:30:14
37.7512688759061,-122.39193459147533,2008-06-05 11:31:20
37.754853237217645,-122.39553397017728,2008-06-05 11:31:20
37.75574445684676,-122.39826530041752,2008-06-05 11:31:20
37.75666327715865,-122.39008243890856,2008-06-05 11:32:15
37.7460449559108,-122.39044144531618,2008-06-05 11:32:15
37.74799175862337,-122.39982937677814,2008-06-05 11:32:15
37.75843008983901,-122.3906523102439,2008-06-05 11:32:57
37.758993452461056,-122.39323803462649,2008-06-05 11:32:57
37.75119582508434,-122.38988482901307,2008-06-05 11:32:57
37.75014387315819,-122.39937885502803,2008-06-05 11:34:02
37.748571169888045,-122.4014330322034,2008-06-05 11:34:02
37.748506656307576,-122.39874567360154,2008-06-05 11:34:02
37.75140622671717,-122.38679898975313,2008-06-05 11:35:07
37.75584777835998,-122.39610608355551,2008-06-05 11:35:07
37.75251333919031,-122.39957518465668,2008-06-05 11:35:07
37.75319580869349,-122.39354569610188,2008-06-05 11:35:57
37.74751633090485,-122.39590895116457,2008-06-05 11:35:57
37.757969306078394,-122.39220390268132,2008-06-05 11:35:57
37.75215569093448,-122.39135068971453,2008-06-05 11:36:57
37.752082395451325,-122.39597376307925,2008-06-05 11:36:57
37.74581952697048,-122.39816916982903,2008-06-05 11:36:57
37.754008150616535,-122.38805752470113,2008-06-05 11:37:57
37.747058718169285,-122.3908091822488,2008-06-05 11:37:57
37.75663113208091,-122.39561115065149,2008-06-05 11:37:57
37.74838883452972,-122.39806858212862,2008-06-05 11:38:57
37.75462518205321,-122.39409749785216,2008-06-05 11:38:57
37.746973634989864,-122.39606000531639,2008-06-05 11:38:57
37.749474421407086,-122.38965950204829,2008-06-05 11:39:58
37.74755641939145,-122.38999199403183,2008-06-05 11:39:58
37.751079594705445,-122.39110236814777,2008-06-05 11:39:58
37.75147473629126,-122.4004968545597,2008-06-05 11:40:58
37.756596781768096,-122.39496375847966,2008-06-05 11:40:58
37.74663363783858,-122.39441189197159,2008-06-05 11:40:58
37.755068274387504,-122.39690457850253,2008-06-05 11:42:04
37.75480102887587,-122.39633717064915,2008-06-05 11:42:04
37.746285575260245,-122.39216668761887,2008-06-05 11:42:04
37.754113521935814,-122.39264401123921,2008-06-05 11:42:59
37.75385837445562,-122.3864950590035,2008-06-05 11:42:59
37.75694785794254,-122.3971992139117,2008-06-05 11:42:59
37.74738008447995,-122.3946801378992,2008-06-05 11:44:00
37.75387973745927,-122.39384174408205,2008-06-05 11:44:00
37.75182314623865,-122.38730610735851,2008-06-05 11:44:00
37.753701001425625,-122.38699738504395,2008-06-05 11:45:00
37.747291338050005,-122.38944025094514,2008-06-05 11:45:00
37.74986461217125,-122.38895152875708,2008-06-05 11:45:00
37.748548780766434,-122.3963246684609,2008-06-05 11:46:01
37.747597823679605,-122.39703991711976,2008-06-05 11:46:01
37.746317057659624,-122.3947075586747,2008-06-05 11:46:01
37.74725261690058,-122.39698908692891,2008-06-05 11:47:03
37.754264563362526,-122.38690931750217,2008-06-05 11:47:03
37.74842883643113,-122.39501935692184,2008-06-05 11:47:03
37.75808467257426,-122.3932216866196,2008-06-05 11:47:54
37.75631187847288,-122.3942910729824,2008-06-05 11:47:54
37.755183561194706,-122.38970303949493,2008-06-05 11:47:54
37.746018920129046,-122.39035225518776,2008-06-05 11:48:53
37.74926839883739,-122.39180099697457,2008-06-05 11:48:53
37.74917824549355,-122.39294858997361,2008-06-05 11:48:53
37.754726262069084,-122.397376807941,2008-06-05 11:49:53
37.74520279307981,-122.39666424404992,2008-06-05 11:49:53
37.75266879677654,-122.39749270918723,2008-06-05 11:49:53
37.755479161657064,-122.38692031208278,2008-06-05 11:50:53
37.755481878039916,-122.39760159265418,2008-06-05 11:50:53
37.7499149145496,-122.38974477464403,2008-06-05 11:50:53
37.74593494534161,-122.39249824536016,2008-06-05 11:52:03
37.75778729367427,-122.38937369650218,2008-06-05 11:52:03
37.75509746643083,-122.40105265225272,2008-06-05 11:52:03
37.75101393767253,-122.38746204204188,2008-06-05 11:52:58
37.75174751308236,-122.39057253776195,2008-06-05 11:52:58
37.75675543281979,-122.39665410831816,2008-06-05 11:52:58
37.74870662806092,-122.39358830281044,2008-06-05 11:53:53
37.75140003336303,-122.39880604566638,2008-06-05 11:53:53
37.75020502287805,-122.38554385213914,2008-06-05 11:53:53
37.75140569502341,-122.39723029370472,2008-06-05 11:54:53
37.74963698384501,-122.38865967515525,2008-06-05 11:54:53
37.751233692749146,-122.39840258742399,2008-06-05 11:54:53
37.75734786332835,-122.39898100508057,2008-06-05 11:55:55
37.749973527617136,-122.39783753606582,2008-06-05 11:55:55
37.75570755783727,-122.39885586481633,2008-06-05 11:55:55
37.755897965846984,-122.38981625374774,2008-06-05 11:56:53
37.75159078696176,-122.39576795470643,2008-06-05 11:56:53
37.74633801191666,-122.38884757831208,2008-06-05 11:56:53
37.754868576606526,-122.40219581466778,2008-06-05 11:57:53
37.75223752150375,-122.39000636593431,2008-06-05 11:57:53
37.750683439321236,-122.3851943975558,2008-06-05 11:57:53
37.757751588485725,-122.39312126274154,2008-06-05 11:58:55
37.74774144484092,-122.39727254136335,2008-06-05 11:58:55
37.752339234103005,-122.39257334072403,2008-06-05 11:58:55
37.752786060263105,-122.39570055449337,2008-06-05 11:59:55
37.750614642231824,-122.40055799065601,2008-06-05 11:59:55
37.74845384078926,-122.39597787285221,2008-06-05 11:59:55
