ogphagpi-944,37.75121,-122.39493,1212710513000
ogphagpi-944,37.7512,-122.39493,1212710573000
ogphagpi-944,37.75147,-122.39486,1212710699000
ogphagpi-944,37.75122,-122.39492,1212710728000
ogphagpi-944,37.75134,-122.39497,1212710794000
ogphagpi-944,37.75126,-122.39496,1212710848000
ogphagpi-944,37.75121,-122.39495,1212710908000
ogphagpi-944,37.75124,-122.39494,1212710968000
ogphagpi-944,37.7512,-122.39492,1212711097000
ogphagpi-944,37.75121,-122.39491,1212711149000
ogphagpi-944,37.75116,-122.39491,1212711210000
ogphagpi-944,37.75115,-122.39488,1212711289000
ogphagpi-944,37.75123,-122.3949,1212711330000
ogphagpi-944,37.75124,-122.39489,1212711395000
ogphagpi-944,37.75123,-122.39494,1212711449000
ogphagpi-944,37.75122,-122.39499,1212711569000
ogphagpi-944,37.75123,-122.39499,1212711640000
ogphagpi-944,37.7512,-122.39497,1212711755000
ogphagpi-944,37.75119,-122.39498,1212711811000
ogphagpi-944,37.75115,-122.395,1212711871000
ogphagpi-944,37.75117,-122.395,1212711936000
ogphagpi-944,37.75117,-122.395,1212711991000
ogphagpi-944,37.75116,-122.395,1212712069000
ogphagpi-944,37.75122,-122.39497,1212712112000
ogphagpi-944,37.75115,-122.39495,1212712178000
