enyonsn-898,37.66903,-122.39343999999998,1212628201000
enyonsn-898,37.68212,-122.38899,1212628250000
enyonsn-898,37.70849000000001,-122.39487,1212628355000
enyonsn-898,37.72102,-122.40013,1212628381000
enyonsn-898,37.74554000000001,-122.40464,1212628496000
enyonsn-898,37.74926,-122.40518,1212628561000
enyonsn-898,37.74839,-122.40948,1212628631000
enyonsn-898,37.74944,-122.41378,1212628682000
enyonsn-898,37.75392,-122.41422,1212628737000
enyonsn-898,37.75701,-122.41457,1212628799000
enyonsn-898,37.76168,-122.41496,1212628877000
enyonsn-898,37.76358,-122.41663,1212628979000
enyonsn-898,37.76359,-122.41663,1212629001000
enyonsn-898,37.76359,-122.41665,1212629077000
enyonsn-898,37.76358,-122.41665,1212629109000
enyonsn-898,37.7636,-122.41637,1212629142000
enyonsn-898,37.76157,-122.415,1212629172000
enyonsn-898,37.75902,-122.41474,1212629233000
enyonsn-898,37.75374,-122.41424,1212629308000
