ainplin-720,37.76962,-122.42452,1212307230000
ainplin-720,37.77185,-122.42335,1212307280000
ainplin-720,37.77737,-122.42143,1212307362000
ainplin-720,37.77858,-122.42483,1212307422000
ainplin-720,37.77857,-122.42484,1212307504000
ainplin-720,37.77858,-122.42484,1212307534000
ainplin-720,37.77857,-122.42484,1212307595000
ainplin-720,37.77858,-122.42484,1212307658000
ainplin-720,37.77858,-122.42484,1212307662000
ainplin-720,37.77999000000001,-122.4209,1212307722000
ainplin-720,37.78065,-122.41578,1212307782000
ainplin-720,37.7769,-122.41396,1212307842000
ainplin-720,37.77684,-122.41403,1212307895000
ainplin-720,37.77684,-122.41403,1212307897000
ainplin-720,37.77684,-122.41403,1212307916000
ainplin-720,37.77938,-122.41667,1212307973000
ainplin-720,37.78411,-122.41769,1212308033000
ainplin-720,37.78692,-122.41818,1212308093000
ainplin-720,37.78745,-122.41546,1212308154000
ainplin-720,37.78792,-122.40987,1212308214000
ainplin-720,37.78697,-122.4098,1212308275000
ainplin-720,37.78689,-122.40988,1212308295000
ainplin-720,37.7856,-122.40965,1212308352000
ainplin-720,37.78315,-122.40917,1212308412000
ainplin-720,37.78109,-122.41287,1212308472000
ainplin-720,37.77809,-122.41398,1212308532000
ainplin-720,37.77742,-122.41608,1212308592000
ainplin-720,37.78021,-122.41279,1212308655000
ainplin-720,37.78203,-122.41061,1212308712000
ainplin-720,37.77901,-122.41127,1212308773000
ainplin-720,37.77636,-122.41461,1212308833000
ainplin-720,37.7735,-122.41814,1212308894000
ainplin-720,37.77168,-122.42036,1212308927000
ainplin-720,37.77148,-122.42249,1212308988000
