utjanre-808,37.79841,-122.44085,1212465641000
utjanre-808,37.80011,-122.4411,1212465701000
utjanre-808,37.80017,-122.44097,1212465737000
utjanre-808,37.79928,-122.44083,1212465790000
utjanre-808,37.79998,-122.4464,1212465851000
utjanre-808,37.80247,-122.45824,1212465907000
utjanre-808,37.80453,-122.47253,1212465970000
utjanre-808,37.80557,-122.4753,1212466027000
utjanre-808,37.79979,-122.4783,1212466091000
utjanre-808,37.79444,-122.48044,1212466147000
utjanre-808,37.7907,-122.48027,1212466207000
utjanre-808,37.79073,-122.48026000000002,1212466271000
utjanre-808,37.79063,-122.48063,1212466303000
utjanre-808,37.79064,-122.48127,1212466331000
utjanre-808,37.78774,-122.48388,1212466373000
utjanre-808,37.78426,-122.48511,1212466428000
utjanre-808,37.78005,-122.48385,1212466485000
utjanre-808,37.78038,-122.47716,1212466545000
utjanre-808,37.77905,-122.47275,1212466610000
utjanre-808,37.78018,-122.47277,1212466666000
utjanre-808,37.77926,-122.47272,1212466735000
utjanre-808,37.77929,-122.47277,1212466795000
utjanre-808,37.78064000000001,-122.47054,1212466850000
utjanre-808,37.78084000000001,-122.46605,1212466909000
utjanre-808,37.78114,-122.46015,1212466972000
utjanre-808,37.77487,-122.45473,1212467088000
utjanre-808,37.76971,-122.45364,1212467148000
utjanre-808,37.76958,-122.4503,1212467208000
utjanre-808,37.77001,-122.44711,1212467268000
utjanre-808,37.77048,-122.44308999999998,1212467328000
utjanre-808,37.77124,-122.43722,1212467389000
