upthin-895,37.79134000000001,-122.41432,1212622233000
upthin-895,37.79052,-122.4138,1212622293000
upthin-895,37.73214,-122.39157,1212622311000
upthin-895,37.73222,-122.39155,1212622313000
upthin-895,37.78863,-122.41362,1212622353000
upthin-895,37.73388,-122.39103,1212622386000
upthin-895,37.78832,-122.41498,1212622414000
upthin-895,37.73714,-122.39645,1212622489000
upthin-895,37.78779,-122.41918,1212622491000
upthin-895,37.73825,-122.39828,1212622534000
upthin-895,37.78757,-122.42155,1212622543000
upthin-895,37.73825,-122.39828,1212622548000
upthin-895,37.78726,-122.42326,1212622596000
upthin-895,37.73969,-122.40113999999998,1212622600000
upthin-895,37.7871,-122.42533,1212622630000
upthin-895,37.78715,-122.42536,1212622632000
upthin-895,37.7879,-122.42607,1212622692000
upthin-895,37.74294,-122.40526,1212622723000
upthin-895,37.78832,-122.42295,1212622752000
upthin-895,37.74847000000001,-122.40392,1212622781000
upthin-895,37.78874,-122.42055,1212622818000
upthin-895,37.74964,-122.40879,1212622841000
upthin-895,37.78903,-122.4173,1212622872000
upthin-895,37.74958,-122.41016,1212622897000
upthin-895,37.74958,-122.41016,1212622902000
upthin-895,37.78653,-122.41649,1212622942000
upthin-895,37.75108,-122.4108,1212622966000
upthin-895,37.7831,-122.41573,1212623054000
upthin-895,37.75283,-122.40856,1212623087000
upthin-895,37.78321,-122.41584,1212623119000
upthin-895,37.75295,-122.40664,1212623141000
upthin-895,37.78322,-122.41568999999998,1212623175000
upthin-895,37.7833,-122.41581,1212623236000
upthin-895,37.75606,-122.40501,1212623264000
upthin-895,37.78317,-122.41574,1212623296000
upthin-895,37.78314,-122.41572,1212623317000
upthin-895,37.7604,-122.40699,1212623334000
upthin-895,37.76069,-122.40705,1212623352000
upthin-895,37.78328,-122.4159,1212623381000
upthin-895,37.76448,-122.40735,1212623407000
upthin-895,37.76955,-122.40747,1212623477000
upthin-895,37.78317,-122.41586,1212623479000
upthin-895,37.78309,-122.4158,1212623511000
upthin-895,37.77009,-122.40405,1212623527000
upthin-895,37.76976,-122.40361,1212623561000
upthin-895,37.78318,-122.41584,1212623579000
upthin-895,37.78323,-122.41585,1212623635000
upthin-895,37.78323,-122.41584,1212623660000
upthin-895,37.77287000000001,-122.40291,1212623697000
upthin-895,37.78318,-122.41577,1212623723000
upthin-895,37.7751,-122.4037,1212623756000
upthin-895,37.78317,-122.41577,1212623793000
upthin-895,37.77786,-122.40002,1212623799000
upthin-895,37.77786,-122.40002,1212623800000
upthin-895,37.77942,-122.39798,1212623854000
upthin-895,37.78319000000001,-122.41585,1212623855000
upthin-895,37.78324,-122.41585,1212623911000
upthin-895,37.78324,-122.41585,1212623925000
upthin-895,37.77876,-122.3975,1212623950000
upthin-895,37.78324,-122.41582,1212623971000
upthin-895,37.77891,-122.39738,1212624000000
