ioajdig-753,37.79064,-122.40864,1212366609000
ioajdig-753,37.78928,-122.40873,1212366670000
ioajdig-753,37.78931,-122.40848,1212366730000
ioajdig-753,37.78772,-122.40779,1212366791000
ioajdig-753,37.78581,-122.40778,1212366851000
ioajdig-753,37.78546,-122.40732,1212366892000
ioajdig-753,37.78543,-122.40731,1212366893000
ioajdig-753,37.78508,-122.40707,1212366958000
ioajdig-753,37.78463,-122.40429,1212367074000
ioajdig-753,37.78823,-122.40376,1212367145000
ioajdig-753,37.78957,-122.40522,1212367184000
ioajdig-753,37.79325,-122.40776,1212367241000
ioajdig-753,37.79285,-122.41111,1212367302000
ioajdig-753,37.79458,-122.41312,1212367367000
ioajdig-753,37.79471,-122.41312,1212367372000
ioajdig-753,37.79444,-122.41479,1212367412000
ioajdig-753,37.79189,-122.41191,1212367472000
ioajdig-753,37.79201,-122.41082,1212367532000
ioajdig-753,37.792,-122.4108,1212367592000
ioajdig-753,37.79195,-122.41077,1212367652000
ioajdig-753,37.79245,-122.41417,1212367708000
ioajdig-753,37.79413,-122.41637,1212367773000
ioajdig-753,37.79426,-122.41652,1212367857000
ioajdig-753,37.79426,-122.41647,1212367882000
ioajdig-753,37.79571,-122.41672,1212367949000
ioajdig-753,37.79433,-122.41643,1212367983000
ioajdig-753,37.79315,-122.41621,1212367998000
ioajdig-753,37.79158,-122.41902,1212368069000
ioajdig-753,37.79139,-122.42225,1212368123000
ioajdig-753,37.79144,-122.42427,1212368186000
ioajdig-753,37.79941,-122.42591000000002,1212368238000
ioajdig-753,37.80104,-122.42695,1212368298000
ioajdig-753,37.7995,-122.43942,1212368358000
