ofikco-854,37.78075,-122.46882,1212548450000
ofikco-854,37.78094,-122.46489,1212548510000
ofikco-854,37.7811,-122.45907,1212548588000
ofikco-854,37.78129000000001,-122.45564,1212548637000
ofikco-854,37.78237,-122.44773,1212548690000
ofikco-854,37.78322,-122.43939,1212548750000
ofikco-854,37.7848,-122.43301,1212548811000
ofikco-854,37.7856,-122.42958,1212548863000
ofikco-854,37.78611,-122.42552,1212548898000
ofikco-854,37.78615,-122.42337,1212548922000
ofikco-854,37.78613,-122.42339,1212548953000
ofikco-854,37.78666,-122.42011,1212549013000
ofikco-854,37.7872,-122.41288,1212549074000
ofikco-854,37.78795,-122.40876000000002,1212549114000
ofikco-854,37.78847,-122.40227,1212549175000
ofikco-854,37.78879000000001,-122.40251,1212549234000
ofikco-854,37.78836,-122.40026,1212549276000
ofikco-854,37.78516,-122.39586,1212549332000
ofikco-854,37.78268,-122.39271,1212549393000
ofikco-854,37.78252,-122.39264,1212549409000
ofikco-854,37.78469000000001,-122.39554,1212549468000
ofikco-854,37.78743,-122.39915,1212549525000
ofikco-854,37.78912,-122.39838,1212549586000
ofikco-854,37.79309,-122.39499,1212549647000
ofikco-854,37.79626,-122.3962,1212549707000
ofikco-854,37.79563,-122.39777,1212549768000
ofikco-854,37.79682,-122.39823,1212549832000
ofikco-854,37.79889,-122.3986,1212549889000
ofikco-854,37.79799000000001,-122.40573,1212549948000
ofikco-854,37.79749,-122.41013,1212550008000
ofikco-854,37.79657,-122.41832,1212550068000
ofikco-854,37.79604000000001,-122.42338,1212550128000
ofikco-854,37.79863,-122.42388,1212550182000
ofikco-854,37.79863,-122.42389,1212550183000
