epabcadu-1042,37.77121,-122.40554,1212886847000
epabcadu-1042,37.77209000000001,-122.40439,1212886887000
epabcadu-1042,37.77209000000001,-122.40438,1212886889000
epabcadu-1042,37.77322,-122.4034,1212886910000
epabcadu-1042,37.77386,-122.40836000000002,1212886994000
epabcadu-1042,37.77339,-122.40813,1212887054000
epabcadu-1042,37.77338,-122.40814,1212887071000
epabcadu-1042,37.77418,-122.40495,1212887131000
epabcadu-1042,37.77774,-122.40037,1212887191000
epabcadu-1042,37.78276,-122.39415,1212887260000
epabcadu-1042,37.78665,-122.39797,1212887311000
epabcadu-1042,37.78775,-122.39829,1212887365000
epabcadu-1042,37.78776,-122.3983,1212887368000
epabcadu-1042,37.78731,-122.39796,1212887428000
epabcadu-1042,37.78565,-122.39965,1212887497000
epabcadu-1042,37.78437,-122.4014,1212887549000
epabcadu-1042,37.78357000000001,-122.40248,1212887608000
epabcadu-1042,37.78219,-122.40413999999998,1212887660000
epabcadu-1042,37.78025,-122.4064,1212887719000
epabcadu-1042,37.78099,-122.40892,1212887780000
epabcadu-1042,37.78504,-122.41108,1212887840000
epabcadu-1042,37.78678,-122.41269,1212887900000
epabcadu-1042,37.78648,-122.416,1212887962000
epabcadu-1042,37.78599000000001,-122.41946000000002,1212888021000
epabcadu-1042,37.78575,-122.42159,1212888081000
epabcadu-1042,37.78512,-122.42765,1212888142000
epabcadu-1042,37.78409,-122.4356,1212888203000
epabcadu-1042,37.78352,-122.43948,1212888253000
epabcadu-1042,37.78352,-122.43949,1212888255000
epabcadu-1042,37.78602,-122.43997,1212888295000
epabcadu-1042,37.78697,-122.44017,1212888350000
epabcadu-1042,37.78817,-122.43991,1212888387000
epabcadu-1042,37.78667,-122.43617,1212888445000
epabcadu-1042,37.7876,-122.42864,1212888514000
epabcadu-1042,37.78678,-122.42798,1212888580000
