erulghiv-1037,37.79304000000001,-122.42336,1212877855000
erulghiv-1037,37.7931,-122.42329,1212877915000
erulghiv-1037,37.7937,-122.41807,1212878072000
erulghiv-1037,37.79361,-122.4181,1212878079000
erulghiv-1037,37.79361,-122.4181,1212878080000
erulghiv-1037,37.7936,-122.4181,1212878082000
erulghiv-1037,37.79131,-122.41748,1212878147000
erulghiv-1037,37.78877,-122.41693,1212878207000
erulghiv-1037,37.7871,-122.41667,1212878236000
erulghiv-1037,37.78163,-122.4155,1212878296000
erulghiv-1037,37.77714,-122.41271,1212878364000
erulghiv-1037,37.77228,-122.40686,1212878416000
erulghiv-1037,37.77042,-122.40443,1212878476000
erulghiv-1037,37.76575,-122.40365,1212878554000
erulghiv-1037,37.76497,-122.39974,1212878606000
erulghiv-1037,37.76287,-122.39659,1212878656000
erulghiv-1037,37.76262,-122.39684,1212878717000
erulghiv-1037,37.76253,-122.39818,1212878743000
erulghiv-1037,37.76252,-122.39826,1212878749000
erulghiv-1037,37.76456,-122.40156,1212878813000
erulghiv-1037,37.77163,-122.40174,1212878985000
erulghiv-1037,37.7753,-122.39732,1212879028000
erulghiv-1037,37.776,-122.39794,1212879077000
erulghiv-1037,37.77764000000001,-122.40018,1212879079000
erulghiv-1037,37.77895,-122.40171,1212879139000
erulghiv-1037,37.7814,-122.40481,1212879214000
erulghiv-1037,37.78329,-122.40697,1212879270000
erulghiv-1037,37.78322,-122.40704,1212879300000
erulghiv-1037,37.7833,-122.40713999999998,1212879334000
erulghiv-1037,37.78338,-122.40705,1212879384000
erulghiv-1037,37.78335,-122.40708,1212879395000
erulghiv-1037,37.78344,-122.40729,1212879419000
erulghiv-1037,37.78517,-122.40875,1212879462000
erulghiv-1037,37.78644,-122.40824,1212879517000
