aysmsla-816,37.7517,-122.39398,1212480052000
aysmsla-816,37.75172,-122.39398,1212480108000
aysmsla-816,37.75172,-122.39399,1212480170000
aysmsla-816,37.75172,-122.39399,1212480230000
aysmsla-816,37.75172,-122.39398,1212480277000
aysmsla-816,37.75172,-122.39397,1212480337000
aysmsla-816,37.75173,-122.39397,1212480397000
aysmsla-816,37.75173,-122.39397,1212480457000
aysmsla-816,37.75176,-122.39397,1212480523000
aysmsla-816,37.75177,-122.39397,1212480578000
aysmsla-816,37.75177,-122.39397,1212480645000
aysmsla-816,37.75176,-122.39396,1212480697000
aysmsla-816,37.75177,-122.39396,1212480757000
aysmsla-816,37.75175,-122.39395,1212480811000
aysmsla-816,37.75176,-122.39396,1212480871000
aysmsla-816,37.75177,-122.39397,1212480931000
aysmsla-816,37.75176,-122.39396,1212480992000
aysmsla-816,37.75177,-122.39396,1212481052000
aysmsla-816,37.75177,-122.39396,1212481112000
aysmsla-816,37.75174000000001,-122.39394,1212481172000
aysmsla-816,37.75174000000001,-122.39398,1212481233000
aysmsla-816,37.75176,-122.39395,1212481293000
aysmsla-816,37.75174000000001,-122.39401,1212481354000
aysmsla-816,37.75175,-122.3939,1212481414000
aysmsla-816,37.75174000000001,-122.39396,1212481475000
aysmsla-816,37.75174000000001,-122.39394,1212481535000
aysmsla-816,37.75174000000001,-122.39395,1212481596000
aysmsla-816,37.75174000000001,-122.39394,1212481656000
aysmsla-816,37.75174000000001,-122.39394,1212481719000
aysmsla-816,37.75173,-122.39396,1212481791000
