edjiye-837,37.79164,-122.39836,1212517855000
edjiye-837,37.79164,-122.39836,1212517857000
edjiye-837,37.7919,-122.39781,1212517924000
edjiye-837,37.79166,-122.39779,1212518000000
edjiye-837,37.79554,-122.39517,1212518108000
edjiye-837,37.79599,-122.39639,1212518160000
edjiye-837,37.79283,-122.40143,1212518235000
edjiye-837,37.79208,-122.40332,1212518286000
edjiye-837,37.79093,-122.40357,1212518355000
edjiye-837,37.79301,-122.40099,1212518409000
edjiye-837,37.78851,-122.40282,1212518525000
edjiye-837,37.78885,-122.40203,1212518583000
edjiye-837,37.7904,-122.4003,1212518644000
edjiye-837,37.78954,-122.4014,1212518703000
edjiye-837,37.78795,-122.4033,1212518758000
edjiye-837,37.7868,-122.40466,1212518878000
edjiye-837,37.78669,-122.40462,1212518938000
edjiye-837,37.78654,-122.40455,1212518998000
edjiye-837,37.7866,-122.40446,1212519074000
edjiye-837,37.78666,-122.40446,1212519129000
edjiye-837,37.78677,-122.40448,1212519178000
edjiye-837,37.78672,-122.40458,1212519225000
edjiye-837,37.78826,-122.40265,1212519287000
edjiye-837,37.79127,-122.40011,1212519345000
edjiye-837,37.79312,-122.39705,1212519408000
edjiye-837,37.79439,-122.3958,1212519472000
edjiye-837,37.79449,-122.39533,1212519477000
edjiye-837,37.79477,-122.39481,1212519540000
edjiye-837,37.79324,-122.39307,1212519589000
