okquakar-1012,37.77294000000001,-122.4394,1212832814000
okquakar-1012,37.77382,-122.43184,1212832869000
okquakar-1012,37.77478,-122.42442,1212832931000
okquakar-1012,37.77122,-122.42302,1212832990000
okquakar-1012,37.76856,-122.40685,1212833048000
okquakar-1012,37.7561,-122.40332,1212833122000
okquakar-1012,37.74292,-122.40664,1212833165000
okquakar-1012,37.72966,-122.40375,1212833206000
okquakar-1012,37.7163,-122.39892,1212833250000
okquakar-1012,37.70346,-122.39406,1212833298000
okquakar-1012,37.68613,-122.3901,1212833348000
okquakar-1012,37.67266,-122.39058,1212833392000
okquakar-1012,37.66244,-122.40128,1212833450000
okquakar-1012,37.62333,-122.4012,1212833584000
okquakar-1012,37.61479,-122.38562,1212833695000
okquakar-1012,37.61485,-122.38528,1212833760000
okquakar-1012,37.61754000000001,-122.38519,1212833828000
okquakar-1012,37.61763,-122.38542,1212833829000
okquakar-1012,37.62393,-122.40077,1212833944000
okquakar-1012,37.63714,-122.40407,1212833985000
okquakar-1012,37.6735,-122.38991,1212834114000
okquakar-1012,37.6874,-122.39015,1212834160000
okquakar-1012,37.6874,-122.39015,1212834196000
okquakar-1012,37.70051,-122.39312,1212834220000
okquakar-1012,37.71391,-122.397,1212834248000
okquakar-1012,37.72676,-122.40206,1212834290000
okquakar-1012,37.73571,-122.40444,1212834320000
okquakar-1012,37.7459,-122.39355,1212834366000
okquakar-1012,37.75125,-122.39343,1212834426000
okquakar-1012,37.7523,-122.39527,1212834487000
okquakar-1012,37.75155,-122.39528,1212834547000
