37.793019088442314,-122.38571991465929,2008-06-05 19:30:17
37.78615468396742,-122.39058974333847,2008-06-05 19:30:17
37.79039264375227,-122.39232772612465,2008-06-05 19:30:17
37.7873487186048,-122.39436883909171,2008-06-05 19:30:42
37.783274768254316,-122.38780857968058,2008-06-05 19:30:42
37.78526476123998,-122.38842359884495,2008-06-05 19:30:42
37.79336674084364,-122.38393460425665,2008-06-05 19:31:36
37.79220682149591,-122.39281320028154,2008-06-05 19:31:36
37.79189203968568,-122.38617398010688,2008-06-05 19:31:36
37.795827176119325,-122.40443018936398,2008-06-05 19:32:36
37.79975438085858,-122.39240214173799,2008-06-05 19:32:36
37.80035459743451,-122.3933716387665,2008-06-05 19:32:36
37.79290461434299,-122.39839071044102,2008-06-05 19:33:10
37.80509690631049,-122.4007841188777,2008-06-05 19:33:10
37.79924393234106,-122.40327315432978,2008-06-05 19:33:10
37.8079320463387,-122.39615314937122,2008-06-05 19:34:16
37.80432380465365,-122.39200869719437,2008-06-05 19:34:16
37.80042450313868,-122.40269265733255,2008-06-05 19:34:16
37.806000324119054,-122.40901231052442,2008-06-05 19:35:12
37.799789238252444,-122.39499253401901,2008-06-05 19:35:12
37.80133346997237,-122.39462389141134,2008-06-05 19:35:12
37.804440925717934,-122.39967014396437,2008-06-05 19:36:18
37.80622365537397,-122.40144853001793,2008-06-05 19:36:18
37.80256779833827,-122.40338066302502,2008-06-05 19:36:18
37.80753528218063,-122.41437149132551,2008-06-05 19:37:27
37.809811341121794,-122.40593621229509,2008-06-05 19:37:27
37.80604157276442,-122.40531253170676,2008-06-05 19:37:27
37.81263271482332,-122.41354016010558,2008-06-05 19:38:19
37.80743032647741,-122.41478009113767,2008-06-05 19:38:19
37.80696588822508,-122.40505727925748,2008-06-05 19:38:19
37.8046597644786,-122.41761770645373,2008-06-05 19:41:49
37.80935308753462,-122.41189206318057,2008-06-05 19:41:49
37.80525595519315,-122.41521424011312,2008-06-05 19:41:49
37.80533018926264,-122.40878320709675,2008-06-05 19:42:16
37.80229342408348,-122.41361313281371,2008-06-05 19:42:16
37.808752018201616,-122.41918316482868,2008-06-05 19:42:16
37.80423562051733,-122.42214376180395,2008-06-05 19:45:20
37.808841621966,-122.42416759627933,2008-06-05 19:45:20
37.804156471363456,-122.41678085839017,2008-06-05 19:45:20
37.80980236766746,-122.4116745754937,2008-06-05 19:46:11
37.80863031889215,-122.4142118103864,2008-06-05 19:46:11
37.81255511925135,-122.41917762147796,2008-06-05 19:46:11
37.79921627600697,-122.4170811569263,2008-06-05 19:46:53
37.81163984542129,-122.41332774849664,2008-06-05 19:46:53
37.80095523719142,-122.41690572205451,2008-06-05 19:46:53
37.810063228767895,-122.41412661981987,2008-06-05 19:49:05
37.806550051442656,-122.42203545784382,2008-06-05 19:49:05
37.81193113237679,-122.41149452283578,2008-06-05 19:49:05
37.804556963586386,-122.41701018053124,2008-06-05 19:49:53
37.80567748771877,-122.41520903785181,2008-06-05 19:49:53
37.812379792732905,-122.41396425410824,2008-06-05 19:49:53
37.80869023729785,-122.412950907674,2008-06-05 19:50:53
37.81167093194433,-122.42130527032297,2008-06-05 19:50:53
37.80033125330487,-122.41196676172335,2008-06-05 19:50:53
37.80587685794602,-122.40919999804493,2008-06-05 19:51:13
37.81015125370274,-122.41057095893756,2008-06-05 19:51:13
37.80847339403392,-122.42217035801151,2008-06-05 19:51:13
37.80045735523746,-122.42109039114408,2008-06-05 19:51:30
37.812334454662995,-122.42078927248376,2008-06-05 19:51:30
37.80899171438448,-122.41175799541949,2008-06-05 19:51:30
37.80108524716834,-122.41616805746996,2008-06-05 19:52:00
37.80320857824497,-122.4195993154837,2008-06-05 19:52:00
37.805373563249404,-122.41144185936507,2008-06-05 19:52:00
37.80472946997106,-122.42166530813034,2008-06-05 19:52:50
37.81229941587044,-122.41275638480417,2008-06-05 19:52:50
37.80513214129197,-122.4145845010574,2008-06-05 19:52:50
37.80513237340702,-122.42073215386294,2008-06-05 19:53:44
37.810414157228095,-122.41757255546979,2008-06-05 19:53:44
37.80980709498138,-122.4147913934928,2008-06-05 19:53:44
37.812328956309926,-122.41927025045487,2008-06-05 19:54:44
37.80412915575378,-122.40879903553063,2008-06-05 19:54:44
37.80804683209216,-122.42463974928229,2008-06-05 19:54:44
37.80281855175783,-122.41176841517145,2008-06-05 19:56:07
37.8054456521721,-122.4098985702158,2008-06-05 19:56:07
37.80597272934237,-122.41118284540352,2008-06-05 19:56:07
37.801491465395586,-122.41814002642836,2008-06-05 19:57:04
37.808037296211225,-122.42167340588256,2008-06-05 19:57:04
37.807887470264426,-122.41176206437716,2008-06-05 19:57:04
37.808573163355675,-122.41520966587186,2008-06-05 19:57:21
37.803679167448195,-122.42606070079664,2008-06-05 19:57:21
37.80908674158239,-122.42037642610292,2008-06-05 19:57:21
37.805602248815994,-122.4099639062283,2008-06-05 19:57:39
37.80440146866012,-122.40871831189335,2008-06-05 19:57:39
37.80794564653469,-122.4221266444596,2008-06-05 19:57:39
37.80076027645508,-122.41582888871866,2008-06-05 19:58:26
37.80675036032462,-122.42426288753781,2008-06-05 19:58:26
37.80739730210148,-122.42529093726044,2008-06-05 19:58:26
37.804519220419586,-122.43264760000702,2008-06-05 19:59:33
37.80090155758657,-122.42801794679738,2008-06-05 19:59:33
37.80676509609165,-122.42764274102967,2008-06-05 19:59:33
