37.77793335938279,-122.42202503065512,2008-06-06 10:30:31
37.762123402408854,-122.42481230494303,2008-06-06 10:30:31
37.78157712474407,-122.41519800485148,2008-06-06 10:30:31
37.782450695635106,-122.41470116758163,2008-06-06 10:30:43
37.7720969154957,-122.44094325374743,2008-06-06 10:30:43
37.77474908604216,-122.41374193934247,2008-06-06 10:30:43
37.76754001492788,-122.43084078429006,2008-06-06 10:31:43
37.7649973416774,-122.42817468551637,2008-06-06 10:31:43
37.7635339520354,-122.43229550211433,2008-06-06 10:31:43
37.769092048747254,-122.440067974551,2008-06-06 10:32:43
37.76687775700989,-122.42322162341388,2008-06-06 10:32:43
37.77773854672311,-122.43371441200067,2008-06-06 10:32:43
37.767839758217825,-122.4324019014608,2008-06-06 10:33:09
37.777902160262876,-122.4089159810263,2008-06-06 10:33:09
37.776538385194065,-122.41050124008095,2008-06-06 10:33:09
37.779475499584635,-122.43103284547898,2008-06-06 10:34:09
37.7716280470978,-122.42871423859961,2008-06-06 10:34:09
37.77054833530758,-122.4117889733183,2008-06-06 10:34:09
37.76913915612508,-122.41219667568225,2008-06-06 10:35:09
37.76614025348341,-122.43614274310627,2008-06-06 10:35:09
37.76732693917709,-122.40479738089925,2008-06-06 10:35:09
37.75792696222095,-122.43627429822216,2008-06-06 10:35:59
37.753071455599596,-122.4076037884927,2008-06-06 10:35:59
37.75372153489182,-122.41371680711818,2008-06-06 10:35:59
37.741649040716084,-122.42127552378912,2008-06-06 10:36:59
37.76449999138477,-122.42151752054757,2008-06-06 10:36:59
37.75882706597619,-122.42490747844812,2008-06-06 10:36:59
37.740230991327685,-122.43211131630952,2008-06-06 10:38:00
37.73704163964123,-122.41744949006883,2008-06-06 10:38:00
37.74274228663904,-122.42932169223717,2008-06-06 10:38:00
37.73131399708915,-122.43118557470207,2008-06-06 10:39:02
37.753161817609744,-122.42904018319861,2008-06-06 10:39:02
37.74955878002783,-122.42229910963776,2008-06-06 10:39:02
37.731955004410146,-122.4259250405649,2008-06-06 10:40:02
37.73634701644863,-122.42960695408713,2008-06-06 10:40:02
37.744960132257425,-122.43529396542432,2008-06-06 10:40:02
37.72491384125005,-122.42935363640582,2008-06-06 10:41:03
37.726997190043924,-122.42831934195978,2008-06-06 10:41:03
37.724249790258966,-122.44629276982101,2008-06-06 10:41:03
37.73961698069473,-122.45169121003397,2008-06-06 10:41:39
37.725303702549006,-122.44662733502122,2008-06-06 10:41:39
37.72382462098732,-122.43178206235548,2008-06-06 10:41:39
37.7191241157005,-122.43544815968225,2008-06-06 10:42:31
37.70969245675157,-122.46087063408375,2008-06-06 10:42:31
37.71487581514915,-122.435327081878,2008-06-06 10:42:31
37.71408818163782,-122.46914926404729,2008-06-06 10:43:20
37.710660291433115,-122.44894070013693,2008-06-06 10:43:20
37.69703786490231,-122.4608577799973,2008-06-06 10:43:20
37.68305852701417,-122.46814467885277,2008-06-06 10:44:14
37.69574265036677,-122.4587217272595,2008-06-06 10:44:14
37.7095787011366,-122.4773072708767,2008-06-06 10:44:14
37.691261964697546,-122.45874959237008,2008-06-06 10:44:50
37.693704815612016,-122.46518457305437,2008-06-06 10:44:50
37.67592231005994,-122.46853741925331,2008-06-06 10:44:50
37.67807873211642,-122.47967662003838,2008-06-06 10:45:43
37.67660950670167,-122.45976911975724,2008-06-06 10:45:43
37.68028224126578,-122.47364354264296,2008-06-06 10:45:43
37.669148273703534,-122.47861513210502,2008-06-06 10:46:43
37.663443919245594,-122.46469525944862,2008-06-06 10:46:43
37.66140210025721,-122.48279056442638,2008-06-06 10:46:43
37.66939262066355,-122.4726546412979,2008-06-06 10:47:44
37.6743180172457,-122.4802006782163,2008-06-06 10:47:44
37.65743578495012,-122.46398098136999,2008-06-06 10:47:44
37.66083169051837,-122.46660454347061,2008-06-06 10:48:48
37.66168998537366,-122.45883653236744,2008-06-06 10:48:48
37.65485763352331,-122.47765231633406,2008-06-06 10:48:48
37.66556960646278,-122.46734170397552,2008-06-06 10:49:48
37.670166657714326,-122.4590028229868,2008-06-06 10:49:48
37.673518804848335,-122.47206693180722,2008-06-06 10:49:48
37.67155708346551,-122.47685784886407,2008-06-06 10:50:49
37.66081829364403,-122.48651182394094,2008-06-06 10:50:49
37.65626483477941,-122.48078678826403,2008-06-06 10:50:49
37.67028269285195,-122.47600135025341,2008-06-06 10:51:49
37.674847608509985,-122.45826694246858,2008-06-06 10:51:49
37.66737913451969,-122.46818988937169,2008-06-06 10:51:49
37.65516729514586,-122.471558890802,2008-06-06 10:52:50
37.660468453184656,-122.45444639032615,2008-06-06 10:52:50
37.65729907523443,-122.47945758856885,2008-06-06 10:52:50
