effneomi-724,37.75172,-122.39445,1212314986000
effneomi-724,37.75169,-122.39483,1212315046000
effneomi-724,37.75168,-122.39488,1212315106000
effneomi-724,37.75132,-122.39482,1212315168000
effneomi-724,37.75132,-122.39513,1212315231000
effneomi-724,37.75104,-122.39538,1212315287000
effneomi-724,37.75104,-122.39537,1212315348000
effneomi-724,37.75106,-122.39538,1212315408000
effneomi-724,37.74966,-122.39896,1212315469000
effneomi-724,37.74967,-122.40321000000002,1212315532000
effneomi-724,37.7589,-122.40565,1212315590000
effneomi-724,37.76568,-122.40492,1212315621000
effneomi-724,37.76969,-122.41552,1212315681000
effneomi-724,37.77246,-122.41957,1212315741000
effneomi-724,37.77317,-122.42171,1212315796000
effneomi-724,37.7751,-122.42091,1212315852000
effneomi-724,37.77806,-122.42152,1212315912000
effneomi-724,37.78132,-122.41759,1212315972000
effneomi-724,37.78502,-122.41797,1212316032000
effneomi-724,37.78539,-122.41809,1212316095000
effneomi-724,37.78543,-122.41798,1212316152000
effneomi-724,37.78543,-122.41797,1212316160000
