ugatna-946,37.75266,-122.41412,1212714032000
ugatna-946,37.75824,-122.41464,1212714089000
ugatna-946,37.7636,-122.41508,1212714159000
ugatna-946,37.76926,-122.41553,1212714224000
ugatna-946,37.77162,-122.4143,1212714266000
ugatna-946,37.7796,-122.40699,1212714444000
ugatna-946,37.77857,-122.40868,1212714517000
ugatna-946,37.77837,-122.40902,1212714530000
ugatna-946,37.77836,-122.40902,1212714532000
ugatna-946,37.77929,-122.41097,1212714597000
ugatna-946,37.78191,-122.41071,1212714637000
ugatna-946,37.78392,-122.40811,1212714697000
ugatna-946,37.78115,-122.40856,1212714756000
ugatna-946,37.77767,-122.41299,1212714817000
ugatna-946,37.77784000000001,-122.41684,1212714874000
ugatna-946,37.77733,-122.42001,1212714940000
ugatna-946,37.77784000000001,-122.42294,1212715009000
ugatna-946,37.77771,-122.42404,1212715060000
ugatna-946,37.7777,-122.42403,1212715079000
ugatna-946,37.7776,-122.4247,1212715148000
ugatna-946,37.77998,-122.427,1212715202000
ugatna-946,37.78466,-122.42788,1212715339000
ugatna-946,37.78963,-122.42799,1212715443000
ugatna-946,37.78962,-122.42793,1212715469000
ugatna-946,37.78601,-122.43329,1212715594000
ugatna-946,37.78567,-122.429,1212715699000
ugatna-946,37.78562,-122.42898999999998,1212715751000
