ofodwo-802,37.79021,-122.42263,1212454826000
ofodwo-802,37.79136,-122.42081,1212454867000
ofodwo-802,37.79409,-122.42139,1212454927000
ofodwo-802,37.79577000000001,-122.42181,1212454991000
ofodwo-802,37.79779,-122.42215,1212455052000
ofodwo-802,37.80129,-122.42282,1212455108000
ofodwo-802,37.80113,-122.42683,1212455170000
ofodwo-802,37.8008,-122.42921,1212455207000
ofodwo-802,37.79998,-122.43551,1212455275000
ofodwo-802,37.80068,-122.43749,1212455329000
ofodwo-802,37.80063,-122.43799,1212455359000
ofodwo-802,37.8005,-122.43918,1212455402000
ofodwo-802,37.7963,-122.43878,1212455460000
ofodwo-802,37.79208,-122.43783,1212455520000
ofodwo-802,37.78986,-122.43577,1212455581000
ofodwo-802,37.78797,-122.43542,1212455637000
ofodwo-802,37.78694,-122.4352,1212455696000
ofodwo-802,37.78426,-122.43467,1212455758000
ofodwo-802,37.78408,-122.43344,1212455819000
ofodwo-802,37.78408,-122.43345,1212455848000
ofodwo-802,37.78409,-122.43344,1212455850000
ofodwo-802,37.78433,-122.43286,1212455913000
ofodwo-802,37.78549,-122.43039,1212455971000
ofodwo-802,37.78592,-122.42502,1212456031000
ofodwo-802,37.78948,-122.41537,1212456155000
ofodwo-802,37.78856,-122.41012,1212456213000
ofodwo-802,37.78812,-122.40848,1212456274000
ofodwo-802,37.78845,-122.40619,1212456334000
ofodwo-802,37.78879000000001,-122.40197,1212456394000
ofodwo-802,37.78891,-122.39943,1212456456000
ofodwo-802,37.79174,-122.39544,1212456516000
ofodwo-802,37.79288,-122.39334,1212456577000
