okquakar-791,37.77633,-122.43804,1212435055000
okquakar-791,37.777,-122.43693,1212435104000
okquakar-791,37.77762,-122.43206,1212435205000
okquakar-791,37.77823,-122.42742,1212435260000
okquakar-791,37.77882,-122.42283,1212435320000
okquakar-791,37.78092,-122.42215,1212435385000
okquakar-791,37.78568,-122.42307,1212435441000
okquakar-791,37.78689,-122.41941,1212435493000
okquakar-791,37.78779,-122.41256,1212435554000
okquakar-791,37.78867,-122.40553,1212435614000
okquakar-791,37.78916,-122.40192,1212435675000
okquakar-791,37.78916,-122.40195,1212435680000
okquakar-791,37.78866,-122.40183,1212435707000
okquakar-791,37.78874,-122.4023,1212435735000
okquakar-791,37.78874,-122.40231,1212435737000
okquakar-791,37.78761,-122.39973,1212435800000
okquakar-791,37.78521,-122.39624,1212435858000
okquakar-791,37.78276,-122.39302,1212435918000
okquakar-791,37.77994,-122.3899,1212435978000
okquakar-791,37.77943,-122.39047,1212436002000
okquakar-791,37.7787,-122.39123,1212436063000
okquakar-791,37.77793,-122.39219,1212436125000
okquakar-791,37.77707,-122.39306,1212436183000
okquakar-791,37.77151,-122.39794,1212436245000
okquakar-791,37.75865,-122.39256,1212436297000
okquakar-791,37.75094,-122.3926,1212436352000
okquakar-791,37.75104,-122.39341,1212436412000
okquakar-791,37.75183,-122.39518,1212436473000
okquakar-791,37.75168,-122.39532,1212436543000
okquakar-791,37.75157,-122.39532,1212436594000
okquakar-791,37.75155,-122.39531,1212436654000
okquakar-791,37.75155,-122.39531,1212436714000
okquakar-791,37.75158,-122.39532,1212436774000
