elbnaxa-846,37.61641,-122.38596,1212534041000
elbnaxa-846,37.61642,-122.38597,1212534101000
elbnaxa-846,37.61641,-122.38596,1212534161000
elbnaxa-846,37.61641,-122.38596,1212534222000
elbnaxa-846,37.61641,-122.38596,1212534282000
elbnaxa-846,37.61639,-122.38595,1212534348000
elbnaxa-846,37.61639,-122.38595,1212534403000
elbnaxa-846,37.61639,-122.38595,1212534464000
elbnaxa-846,37.6164,-122.38595,1212534524000
elbnaxa-846,37.6164,-122.38595,1212534586000
elbnaxa-846,37.6164,-122.38595,1212534648000
elbnaxa-846,37.6164,-122.38595,1212534707000
elbnaxa-846,37.61641,-122.38596,1212534768000
elbnaxa-846,37.61641,-122.38595,1212534834000
