ioajdig-916,37.751,-122.39415,1212660535000
ioajdig-916,37.75072,-122.39399,1212660591000
ioajdig-916,37.75072,-122.39399,1212660606000
ioajdig-916,37.75073,-122.3942,1212660632000
ioajdig-916,37.75002,-122.39532,1212660687000
ioajdig-916,37.74981,-122.39444,1212660747000
ioajdig-916,37.74982,-122.39381000000002,1212660807000
ioajdig-916,37.74967,-122.39813,1212660851000
ioajdig-916,37.74961,-122.39912,1212660862000
ioajdig-916,37.74954,-122.40315,1212660918000
ioajdig-916,37.74832,-122.41345,1212660994000
ioajdig-916,37.74851,-122.41806,1212661018000
ioajdig-916,37.75212,-122.4184,1212661074000
ioajdig-916,37.75536,-122.41876,1212661146000
ioajdig-916,37.75808,-122.41897,1212661198000
ioajdig-916,37.76056,-122.41915,1212661239000
ioajdig-916,37.76195,-122.41735,1212661304000
ioajdig-916,37.76208,-122.41518,1212661364000
ioajdig-916,37.7618,-122.40931,1212661424000
ioajdig-916,37.75849,-122.40689,1212661479000
ioajdig-916,37.75691,-122.40477,1212661550000
ioajdig-916,37.7569,-122.40476,1212661569000
ioajdig-916,37.7569,-122.40476,1212661571000
ioajdig-916,37.75549,-122.40536000000002,1212661631000
ioajdig-916,37.75291,-122.40688,1212661691000
ioajdig-916,37.75285,-122.40879,1212661751000
