upchimy-1028,37.79205,-122.40983,1212861649000
upchimy-1028,37.79192000000001,-122.40987,1212861709000
upchimy-1028,37.79189,-122.40989,1212861769000
upchimy-1028,37.79206,-122.40936,1212861829000
upchimy-1028,37.79356,-122.40444,1212861892000
upchimy-1028,37.79479,-122.40326,1212861955000
upchimy-1028,37.79502,-122.40041,1212862010000
upchimy-1028,37.7931,-122.39922,1212862070000
upchimy-1028,37.79395,-122.39654,1212862104000
upchimy-1028,37.79227,-122.39742,1212862174000
upchimy-1028,37.79105,-122.39917,1212862224000
upchimy-1028,37.78975,-122.40094,1212862254000
upchimy-1028,37.78815,-122.40334,1212862314000
upchimy-1028,37.78828,-122.4017,1212862375000
upchimy-1028,37.78602,-122.3992,1212862435000
upchimy-1028,37.78423,-122.40115,1212862498000
upchimy-1028,37.78405,-122.40132,1212862505000
upchimy-1028,37.78191,-122.40462,1212862560000
upchimy-1028,37.78287,-122.40609,1212862625000
upchimy-1028,37.78375,-122.40797,1212862681000
upchimy-1028,37.78556,-122.40863,1212862741000
upchimy-1028,37.78654,-122.40812,1212862801000
upchimy-1028,37.7883,-122.40825,1212862861000
upchimy-1028,37.78905,-122.40794,1212862922000
upchimy-1028,37.79016,-122.40841,1212862982000
upchimy-1028,37.79016,-122.40841,1212862984000
upchimy-1028,37.79162,-122.40553,1212863049000
upchimy-1028,37.79295,-122.40616,1212863153000
upchimy-1028,37.79381,-122.40723,1212863213000
upchimy-1028,37.79611,-122.40575,1212863267000
upchimy-1028,37.79614,-122.40574,1212863268000
upchimy-1028,37.79776,-122.40642,1212863330000
upchimy-1028,37.79852,-122.40774,1212863388000
