arcksy-915,37.78724,-122.40801,1212658228000
arcksy-915,37.78692,-122.41163,1212658288000
arcksy-915,37.78574,-122.42062,1212658348000
arcksy-915,37.78193,-122.42073,1212658408000
arcksy-915,37.77843,-122.42,1212658468000
arcksy-915,37.77356,-122.4189,1212658528000
arcksy-915,37.77027,-122.42022,1212658588000
arcksy-915,37.76878,-122.42027,1212658648000
arcksy-915,37.76857,-122.4202,1212658708000
arcksy-915,37.76859,-122.42033,1212658769000
arcksy-915,37.76861,-122.42037,1212658830000
arcksy-915,37.76863,-122.42038,1212658856000
arcksy-915,37.7631,-122.41953,1212658916000
arcksy-915,37.75938,-122.41698,1212658977000
arcksy-915,37.75242,-122.41632,1212659037000
arcksy-915,37.74819,-122.41505,1212659097000
arcksy-915,37.74832,-122.40916,1212659157000
arcksy-915,37.74943,-122.40066000000002,1212659217000
arcksy-915,37.75118,-122.39341,1212659277000
arcksy-915,37.75156,-122.39578,1212659338000
arcksy-915,37.75129,-122.39527,1212659398000
arcksy-915,37.75118,-122.39521,1212659459000
arcksy-915,37.75121,-122.39478,1212659519000
arcksy-915,37.75118,-122.39478,1212659580000
arcksy-915,37.75134,-122.3948,1212659643000
arcksy-915,37.75136,-122.39484,1212659707000
arcksy-915,37.75133,-122.39482,1212659762000
arcksy-915,37.75133,-122.39482,1212659823000
arcksy-915,37.75151,-122.39476,1212659883000
arcksy-915,37.75145,-122.39471,1212659944000
