eoccoirv-722,37.76109,-122.43267,1212310817000
eoccoirv-722,37.76113,-122.43264,1212310877000
eoccoirv-722,37.76112,-122.43516,1212310938000
eoccoirv-722,37.76109,-122.43515,1212311001000
eoccoirv-722,37.76085,-122.43503,1212311060000
eoccoirv-722,37.75518,-122.43449,1212311121000
eoccoirv-722,37.75139,-122.43412,1212311182000
eoccoirv-722,37.75163,-122.42781,1212311243000
eoccoirv-722,37.75107,-122.42728,1212311303000
eoccoirv-722,37.75181,-122.42776,1212311363000
eoccoirv-722,37.75184,-122.42774,1212311427000
eoccoirv-722,37.75181,-122.42771,1212311484000
eoccoirv-722,37.75179,-122.42771,1212311546000
eoccoirv-722,37.75174000000001,-122.42772,1212311606000
eoccoirv-722,37.75176,-122.42767,1212311667000
eoccoirv-722,37.75198,-122.42304,1212311727000
eoccoirv-722,37.74944,-122.41818,1212311788000
eoccoirv-722,37.74819,-122.41508,1212311848000
eoccoirv-722,37.74838,-122.40786,1212311909000
eoccoirv-722,37.74981,-122.39558999999998,1212311969000
eoccoirv-722,37.7514,-122.39377,1212312006000
eoccoirv-722,37.75138,-122.39509,1212312064000
eoccoirv-722,37.75135,-122.39506000000002,1212312124000
eoccoirv-722,37.75143,-122.3951,1212312185000
eoccoirv-722,37.75139,-122.3951,1212312245000
eoccoirv-722,37.75138,-122.39508,1212312306000
eoccoirv-722,37.75132,-122.39503,1212312366000
eoccoirv-722,37.75141,-122.39507,1212312427000
eoccoirv-722,37.74994,-122.39535,1212312487000
eoccoirv-722,37.74946,-122.4018,1212312551000
eoccoirv-722,37.74845,-122.40895,1212312590000
