37.75384347090794,-122.39866371257406,2008-06-01 22:35:55
37.75456449109983,-122.3981117080903,2008-06-01 22:35:55
37.746854303637015,-122.39411857262611,2008-06-01 22:35:55
37.751918392972385,-122.39297845259858,2008-06-01 22:36:55
37.7485528954746,-122.38871048893526,2008-06-01 22:36:55
37.74450352002872,-122.39675016394492,2008-06-01 22:36:55
37.74850873347949,-122.39411433752879,2008-06-01 22:37:58
37.74961492800259,-122.39183354868094,2008-06-01 22:37:58
37.75085330920257,-122.39708441832704,2008-06-01 22:37:58
37.74395157983677,-122.39702134978677,2008-06-01 22:38:55
37.741535627537516,-122.40433094172656,2008-06-01 22:38:55
37.7468950174297,-122.39534448560966,2008-06-01 22:38:55
37.738902610298446,-122.40149535879172,2008-06-01 22:39:57
37.74762894691436,-122.40535294833302,2008-06-01 22:39:57
37.74487637081325,-122.39618588826525,2008-06-01 22:39:57
37.7491253685456,-122.40391147181126,2008-06-01 22:40:59
37.746918882544634,-122.40187984165341,2008-06-01 22:40:59
37.747613373139565,-122.40243547973358,2008-06-01 22:40:59
37.73833732506323,-122.40027248366819,2008-06-01 22:41:57
37.745964375727844,-122.40992347937858,2008-06-01 22:41:57
37.742130689106276,-122.41145659143619,2008-06-01 22:41:57
37.74083917602493,-122.39930479530383,2008-06-01 22:42:57
37.74563717024582,-122.40545949068755,2008-06-01 22:42:57
37.73570875662184,-122.4063512876128,2008-06-01 22:42:57
37.74155880478666,-122.40103380591674,2008-06-01 22:43:58
37.74166787971496,-122.40083093638786,2008-06-01 22:43:58
37.73869097740451,-122.41153640561929,2008-06-01 22:43:58
37.73434349585266,-122.40975631544507,2008-06-01 22:44:58
37.74308499173789,-122.40608979623187,2008-06-01 22:44:58
37.74398740668278,-122.40179735605136,2008-06-01 22:44:58
37.73568869409356,-122.40710690623784,2008-06-01 22:46:00
37.74395859396159,-122.41496968855876,2008-06-01 22:46:00
37.74183814227416,-122.40956368608475,2008-06-01 22:46:00
37.740049094669374,-122.41502470808173,2008-06-01 22:47:01
37.74172922187199,-122.41352378598089,2008-06-01 22:47:01
37.73428313954677,-122.41039357736759,2008-06-01 22:47:01
37.73685498966261,-122.42280727746821,2008-06-01 22:48:02
37.737101959258354,-122.41071382330878,2008-06-01 22:48:02
37.73559235139337,-122.41887929509753,2008-06-01 22:48:02
37.738841724040846,-122.42720462805704,2008-06-01 22:49:03
37.748126635131925,-122.42224783667722,2008-06-01 22:49:03
37.74128119459299,-122.41738227194027,2008-06-01 22:49:03
37.7450660749941,-122.41831799025721,2008-06-01 22:50:03
37.74667668069339,-122.41691115776587,2008-06-01 22:50:03
37.738795418180054,-122.42675607476542,2008-06-01 22:50:03
37.746202244943994,-122.41824445213338,2008-06-01 22:51:05
37.74680474562293,-122.4224079088519,2008-06-01 22:51:05
37.741241094396614,-122.41421396274791,2008-06-01 22:51:05
37.73913187248479,-122.42781047124782,2008-06-01 22:52:08
37.74753062871825,-122.42467303332884,2008-06-01 22:52:08
37.74389167531576,-122.42571707740416,2008-06-01 22:52:08
37.7436068115195,-122.42336920919661,2008-06-01 22:53:06
37.74493290750729,-122.41914363016646,2008-06-01 22:53:06
37.743625668181615,-122.42403235217897,2008-06-01 22:53:06
37.74756736289848,-122.42571870066736,2008-06-01 22:54:05
37.739970315101395,-122.42533047547964,2008-06-01 22:54:05
37.74303347678031,-122.43056435170784,2008-06-01 22:54:05
37.749521087009114,-122.4321409231297,2008-06-01 22:54:29
37.750582660909494,-122.42105663050563,2008-06-01 22:54:29
37.74905082961512,-122.42493627982222,2008-06-01 22:54:29
37.75456591446502,-122.42118553714238,2008-06-01 22:55:29
37.74557787131572,-122.42663605644826,2008-06-01 22:55:29
37.75433332069383,-122.42846215197315,2008-06-01 22:55:29
37.75444916666277,-122.43057149937142,2008-06-01 22:56:12
37.74699987124182,-122.42500311952703,2008-06-01 22:56:12
37.75213854199313,-122.42580841964319,2008-06-01 22:56:12
37.753185401710866,-122.42969435573207,2008-06-01 22:56:29
37.75814420145675,-122.42374771117183,2008-06-01 22:56:29
37.74705061028947,-122.42924369372535,2008-06-01 22:56:29
37.75732074649838,-122.42793581908226,2008-06-01 22:57:30
37.750160783292465,-122.42602587480441,2008-06-01 22:57:30
37.76105274868958,-122.43357616239338,2008-06-01 22:57:30
37.76241257731753,-122.43213191012964,2008-06-01 22:58:30
37.76603671537857,-122.43104005886774,2008-06-01 22:58:30
37.76510548645724,-122.43268534186934,2008-06-01 22:58:30
37.75653567990466,-122.42522339877114,2008-06-01 22:59:30
37.75792395377578,-122.42300362345374,2008-06-01 22:59:30
37.75933880184956,-122.43589887926578,2008-06-01 22:59:30
