edjiye-998,37.77224,-122.40968,1212807619000
edjiye-998,37.77719,-122.4161,1212807679000
edjiye-998,37.77719,-122.4161,1212807722000
edjiye-998,37.77755,-122.42138,1212807745000
edjiye-998,37.78358,-122.42266,1212807805000
edjiye-998,37.79316,-122.42486,1212807903000
edjiye-998,37.79804,-122.42789,1212808166000
edjiye-998,37.78937,-122.42539,1212808355000
edjiye-998,37.78937,-122.42539,1212808507000
edjiye-998,37.78843,-122.40739,1212808512000
edjiye-998,37.7889,-122.40531,1212808573000
edjiye-998,37.78912,-122.40369,1212808591000
edjiye-998,37.78979,-122.40408,1212808592000
edjiye-998,37.79146,-122.40458999999998,1212808652000
edjiye-998,37.79657,-122.40528,1212808712000
edjiye-998,37.79758,-122.40613,1212808755000
edjiye-998,37.79861,-122.40747,1212808840000
edjiye-998,37.79874,-122.40777,1212808859000
edjiye-998,37.79901,-122.40892,1212808919000
edjiye-998,37.79767,-122.40854,1212808979000
edjiye-998,37.79718,-122.41141,1212809033000
edjiye-998,37.79579,-122.42305,1212809083000
edjiye-998,37.79583,-122.42303,1212809128000
edjiye-998,37.79546,-122.42653,1212809189000
edjiye-998,37.79356,-122.42646,1212809254000
edjiye-998,37.78919000000001,-122.42543,1212809309000
edjiye-998,37.78796,-122.43253,1212809369000
