erulghiv-1011,37.8057,-122.42088,1212831026000
erulghiv-1011,37.80373,-122.42328,1212831086000
erulghiv-1011,37.8007,-122.42273,1212831151000
erulghiv-1011,37.80002,-122.42439,1212831175000
erulghiv-1011,37.79668,-122.42368,1212831235000
erulghiv-1011,37.79189,-122.42271,1212831295000
erulghiv-1011,37.78928,-122.42361,1212831356000
erulghiv-1011,37.78882,-122.42732,1212831422000
erulghiv-1011,37.78789,-122.43415,1212831473000
erulghiv-1011,37.78676,-122.44285,1212831533000
erulghiv-1011,37.78612,-122.44051,1212831594000
erulghiv-1011,37.78707,-122.43339,1212831655000
erulghiv-1011,37.78796,-122.42605,1212831715000
erulghiv-1011,37.78847,-122.42217,1212831776000
erulghiv-1011,37.78795,-122.42025,1212831836000
erulghiv-1011,37.78514000000001,-122.41962,1212831897000
erulghiv-1011,37.78523,-122.41736000000002,1212831958000
erulghiv-1011,37.78642,-122.41482,1212832019000
erulghiv-1011,37.78632,-122.41687,1212832079000
erulghiv-1011,37.78565,-122.41976,1212832140000
erulghiv-1011,37.78529,-122.41728,1212832200000
erulghiv-1011,37.78638,-122.41486,1212832261000
erulghiv-1011,37.78771,-122.41351,1212832321000
erulghiv-1011,37.78734,-122.41018,1212832381000
erulghiv-1011,37.78718,-122.41023,1212832400000
erulghiv-1011,37.78665,-122.41412,1212832437000
erulghiv-1011,37.78661,-122.41439,1212832439000
erulghiv-1011,37.78657000000001,-122.41463,1212832441000
erulghiv-1011,37.78608,-122.41843,1212832502000
erulghiv-1011,37.7852,-122.42707,1212832562000
erulghiv-1011,37.78559,-122.43003,1212832618000
erulghiv-1011,37.78559,-122.43003,1212832619000
erulghiv-1011,37.78576,-122.42822,1212832679000
erulghiv-1011,37.78635,-122.42345,1212832739000
erulghiv-1011,37.78663,-122.42151,1212832799000
