udveoyx-730,37.61357,-122.38561,1212325261000
udveoyx-730,37.61493,-122.38488999999998,1212325317000
udveoyx-730,37.61493,-122.38488999999998,1212325319000
udveoyx-730,37.6176,-122.38706,1212325380000
udveoyx-730,37.61616,-122.3887,1212325396000
udveoyx-730,37.61891,-122.39906,1212325457000
udveoyx-730,37.63215,-122.4027,1212325510000
udveoyx-730,37.64549,-122.40627,1212325560000
udveoyx-730,37.65894,-122.40508,1212325611000
udveoyx-730,37.66886,-122.39353,1212325663000
udveoyx-730,37.68179,-122.38888,1212325714000
udveoyx-730,37.69501,-122.39185,1212325765000
udveoyx-730,37.70849000000001,-122.39489,1212325817000
udveoyx-730,37.72116,-122.40014,1212325869000
udveoyx-730,37.73389,-122.40588,1212325928000
udveoyx-730,37.74749,-122.40426,1212325988000
udveoyx-730,37.75622,-122.40318,1212326025000
udveoyx-730,37.76806,-122.40566,1212326086000
udveoyx-730,37.7701,-122.41868999999998,1212326145000
udveoyx-730,37.77017,-122.42019,1212326206000
udveoyx-730,37.76876,-122.42248,1212326266000
udveoyx-730,37.76877,-122.42249,1212326327000
udveoyx-730,37.76878,-122.42247,1212326387000
udveoyx-730,37.76877,-122.42246000000002,1212326448000
udveoyx-730,37.76873,-122.42247,1212326508000
udveoyx-730,37.76873,-122.42247,1212326569000
udveoyx-730,37.76878,-122.42247,1212326629000
udveoyx-730,37.76873,-122.42245,1212326690000
udveoyx-730,37.76872,-122.42247,1212326750000
udveoyx-730,37.7687,-122.42245,1212326812000
udveoyx-730,37.76872,-122.42245,1212326872000
udveoyx-730,37.76877,-122.42245,1212326933000
udveoyx-730,37.76876,-122.42241,1212326993000
