37.78001981286025,-122.44957621213882,2008-06-06 13:30:25
37.78421235813202,-122.45780114450207,2008-06-06 13:30:25
37.785103913233804,-122.45586337189063,2008-06-06 13:30:25
37.78517416278874,-122.45531361697748,2008-06-06 13:31:16
37.78225941350167,-122.45713903738647,2008-06-06 13:31:16
37.78421503401671,-122.4452323619028,2008-06-06 13:31:16
37.781695527253575,-122.4465786371454,2008-06-06 13:32:13
37.77925721910328,-122.4465425449536,2008-06-06 13:32:13
37.78553043845878,-122.45301001533971,2008-06-06 13:32:13
37.77992826084989,-122.44953834839586,2008-06-06 13:33:19
37.7778542502106,-122.45094052006274,2008-06-06 13:33:19
37.78706076604354,-122.45237796485262,2008-06-06 13:33:19
37.784859589331916,-122.45480969644231,2008-06-06 13:33:43
37.788149123983516,-122.45152325468482,2008-06-06 13:33:43
37.782778762054015,-122.44126863977516,2008-06-06 13:33:43
37.77986021255942,-122.44570261153038,2008-06-06 13:34:47
37.78402798779491,-122.45131091302736,2008-06-06 13:34:47
37.783193103723455,-122.44246578592775,2008-06-06 13:34:47
37.783869088919246,-122.4540210568112,2008-06-06 13:36:24
37.78517863999549,-122.45428687484991,2008-06-06 13:36:24
37.7884862410197,-122.45093392984512,2008-06-06 13:36:24
37.78043293670449,-122.45277369990379,2008-06-06 13:37:25
37.78492692435082,-122.457361658113,2008-06-06 13:37:25
37.78569142626834,-122.44367632151369,2008-06-06 13:37:25
37.78478050334816,-122.44952418269169,2008-06-06 13:37:47
37.78008791998135,-122.4417363421508,2008-06-06 13:37:47
37.78417163803926,-122.45535953063956,2008-06-06 13:37:47
37.787151995701464,-122.44459668579212,2008-06-06 13:38:58
37.78148512594166,-122.44951462376348,2008-06-06 13:38:58
37.7830396146398,-122.45637847209696,2008-06-06 13:38:58
37.77868839963679,-122.44859604139235,2008-06-06 13:39:47
37.7876680893827,-122.44899924548895,2008-06-06 13:39:47
37.77670184662913,-122.45042748264444,2008-06-06 13:39:47
37.78336333937216,-122.45315294558652,2008-06-06 13:40:47
37.78706205766868,-122.45311665426502,2008-06-06 13:40:47
37.782667536756186,-122.44085833853333,2008-06-06 13:40:47
37.77598951402029,-122.45271361041631,2008-06-06 13:42:03
37.78866365073472,-122.45105157408588,2008-06-06 13:42:03
37.78274751075827,-122.44072958811569,2008-06-06 13:42:03
37.78931568514451,-122.44814768900567,2008-06-06 13:42:47
37.7784165663793,-122.45164581024176,2008-06-06 13:42:47
37.78680135169356,-122.44546811704774,2008-06-06 13:42:47
37.7789239714583,-122.44219631616366,2008-06-06 13:43:48
37.782326983709204,-122.45025361056011,2008-06-06 13:43:48
37.78183903414924,-122.45169839574046,2008-06-06 13:43:48
37.77798340495665,-122.45352356645326,2008-06-06 13:44:47
