ekyosjo-998,37.79139,-122.42931000000002,1212807617000
ekyosjo-998,37.7927,-122.43113999999998,1212807671000
ekyosjo-998,37.79325,-122.43447,1212807740000
ekyosjo-998,37.79324,-122.43443,1212807764000
ekyosjo-998,37.79324,-122.43443,1212807766000
ekyosjo-998,37.78925,-122.43368,1212807885000
ekyosjo-998,37.78722,-122.43353,1212807960000
ekyosjo-998,37.78621,-122.4333,1212808006000
ekyosjo-998,37.78508,-122.43297,1212808067000
ekyosjo-998,37.7851,-122.43297,1212808076000
ekyosjo-998,37.7851,-122.43297,1212808100000
ekyosjo-998,37.78571,-122.42786,1212808141000
ekyosjo-998,37.78723,-122.42333,1212808199000
ekyosjo-998,37.78881,-122.42101,1212808256000
ekyosjo-998,37.7896,-122.42052,1212808321000
ekyosjo-998,37.78968,-122.42054,1212808377000
ekyosjo-998,37.7902,-122.42063,1212808443000
ekyosjo-998,37.79283,-122.4194,1212808497000
ekyosjo-998,37.79574,-122.41998999999998,1212808557000
ekyosjo-998,37.79963,-122.4209,1212808624000
ekyosjo-998,37.80281,-122.42144,1212808677000
ekyosjo-998,37.80281,-122.42144,1212808678000
ekyosjo-998,37.80404,-122.42345,1212808738000
ekyosjo-998,37.80498,-122.41862,1212808799000
ekyosjo-998,37.8052,-122.41716,1212808831000
ekyosjo-998,37.80519,-122.41706,1212808894000
ekyosjo-998,37.80521,-122.417,1212808956000
ekyosjo-998,37.80522,-122.41696,1212809013000
ekyosjo-998,37.80631,-122.4149,1212809073000
ekyosjo-998,37.8079,-122.40909,1212809133000
ekyosjo-998,37.80791,-122.40909,1212809149000
ekyosjo-998,37.80753,-122.41358,1212809209000
ekyosjo-998,37.80696,-122.4179,1212809270000
ekyosjo-998,37.80696,-122.41844,1212809330000
ekyosjo-998,37.80692,-122.41844,1212809395000
