oydtesa-984,37.78879000000001,-122.41968,1212782468000
oydtesa-984,37.78941,-122.41483999999998,1212782516000
oydtesa-984,37.78971,-122.41249,1212782576000
oydtesa-984,37.79041,-122.4075,1212782642000
oydtesa-984,37.79071,-122.40436,1212782697000
oydtesa-984,37.79115,-122.40429,1212782726000
oydtesa-984,37.79116,-122.40429,1212782734000
oydtesa-984,37.79202,-122.4044,1212782787000
oydtesa-984,37.7927,-122.40217,1212782849000
oydtesa-984,37.79283,-122.40167,1212782894000
oydtesa-984,37.79192000000001,-122.39971,1212782953000
oydtesa-984,37.79061,-122.40038,1212783014000
oydtesa-984,37.78927,-122.40249,1212783074000
oydtesa-984,37.78632,-122.40574,1212783135000
oydtesa-984,37.78442,-122.40783,1212783195000
oydtesa-984,37.78264,-122.40993,1212783269000
oydtesa-984,37.78077,-122.41231,1212783319000
oydtesa-984,37.77902,-122.41455,1212783395000
oydtesa-984,37.77722,-122.41675,1212783443000
oydtesa-984,37.77573,-122.4187,1212783517000
oydtesa-984,37.77189,-122.42355,1212783563000
oydtesa-984,37.76885,-122.42736,1212783618000
oydtesa-984,37.76596,-122.43108,1212783678000
oydtesa-984,37.76389,-122.43365,1212783720000
oydtesa-984,37.75766,-122.44317,1212783832000
oydtesa-984,37.74985,-122.44347,1212783902000
oydtesa-984,37.7459,-122.44225,1212783991000
oydtesa-984,37.74593,-122.44325,1212784022000
oydtesa-984,37.74677,-122.4438,1212784058000
oydtesa-984,37.75003,-122.44268,1212784121000
oydtesa-984,37.75554,-122.44019,1212784190000
