irjfen-941,37.74994,-122.39626,1212705532000
irjfen-941,37.75247,-122.39362,1212705581000
irjfen-941,37.7494,-122.39267,1212705640000
irjfen-941,37.74448,-122.39551000000002,1212705700000
irjfen-941,37.74149,-122.39819,1212705760000
irjfen-941,37.73669,-122.40322,1212705821000
irjfen-941,37.72513,-122.40182,1212705871000
irjfen-941,37.71029,-122.39525,1212705934000
irjfen-941,37.70474,-122.39412,1212705955000
irjfen-941,37.69105,-122.39115,1212706002000
irjfen-941,37.67782,-122.38842,1212706053000
irjfen-941,37.6657,-122.39672,1212706110000
irjfen-941,37.65501,-122.40693,1212706161000
irjfen-941,37.64152,-122.40609,1212706217000
irjfen-941,37.62831,-122.4029,1212706272000
irjfen-941,37.61533,-122.3984,1212706330000
irjfen-941,37.6156,-122.3885,1212706385000
irjfen-941,37.61634,-122.38615,1212706724000
irjfen-941,37.61642,-122.38605,1212706787000
