agjitfa-807,37.75993,-122.41582,1212463909000
agjitfa-807,37.76002,-122.41583,1212463911000
agjitfa-807,37.76034,-122.41687,1212463971000
agjitfa-807,37.76027,-122.41916,1212464039000
agjitfa-807,37.76476,-122.42173,1212464158000
agjitfa-807,37.7699,-122.42274,1212464264000
agjitfa-807,37.76975,-122.42445,1212464324000
agjitfa-807,37.77027,-122.42994,1212464407000
agjitfa-807,37.77176,-122.43208,1212464467000
agjitfa-807,37.77144000000001,-122.43531000000002,1212464528000
agjitfa-807,37.77392,-122.43733,1212464588000
agjitfa-807,37.77391,-122.43734,1212464653000
agjitfa-807,37.77394,-122.43729,1212464708000
agjitfa-807,37.77384,-122.43732,1212464782000
agjitfa-807,37.77226,-122.43733,1212464888000
agjitfa-807,37.77178,-122.43888,1212464948000
agjitfa-807,37.77306,-122.43763,1212465009000
agjitfa-807,37.77376,-122.4323,1212465069000
agjitfa-807,37.77446,-122.42595,1212465134000
agjitfa-807,37.77231,-122.42365,1212465193000
agjitfa-807,37.76912,-122.40984,1212465248000
agjitfa-807,37.76912,-122.40984,1212465264000
agjitfa-807,37.7586,-122.40567,1212465309000
agjitfa-807,37.74971,-122.39664,1212465435000
agjitfa-807,37.75145,-122.39349,1212465500000
agjitfa-807,37.75135,-122.39533,1212465559000
