eoccoirv-739,37.66785,-122.48227,1212341404000
eoccoirv-739,37.66794,-122.4823,1212341465000
eoccoirv-739,37.66787,-122.48227,1212341522000
eoccoirv-739,37.66785,-122.48226,1212341583000
eoccoirv-739,37.66786,-122.48226,1212341643000
eoccoirv-739,37.66784000000001,-122.48226,1212341703000
eoccoirv-739,37.66785,-122.48227,1212341763000
eoccoirv-739,37.66785,-122.48227,1212341823000
eoccoirv-739,37.66784000000001,-122.48227,1212341884000
eoccoirv-739,37.66785,-122.48226,1212341944000
eoccoirv-739,37.66786,-122.48227,1212342006000
eoccoirv-739,37.66786,-122.48227,1212342066000
eoccoirv-739,37.66785,-122.48227,1212342108000
eoccoirv-739,37.66783,-122.48228,1212342168000
eoccoirv-739,37.66783,-122.48226,1212342228000
eoccoirv-739,37.66785,-122.48227,1212342288000
eoccoirv-739,37.66785,-122.48226,1212342348000
eoccoirv-739,37.66786,-122.48227,1212342415000
eoccoirv-739,37.66785,-122.48226,1212342467000
eoccoirv-739,37.66786,-122.48227,1212342526000
eoccoirv-739,37.66786,-122.48227,1212342589000
eoccoirv-739,37.66785,-122.48227,1212342646000
eoccoirv-739,37.66787,-122.48227,1212342706000
eoccoirv-739,37.66786,-122.48227,1212342766000
eoccoirv-739,37.66785,-122.48227,1212342832000
eoccoirv-739,37.66784000000001,-122.48227,1212342887000
eoccoirv-739,37.66785,-122.48228,1212342948000
eoccoirv-739,37.66785,-122.48228,1212343008000
eoccoirv-739,37.66785,-122.48228,1212343069000
eoccoirv-739,37.66786,-122.48228,1212343129000
eoccoirv-739,37.66785,-122.48228,1212343190000
