umsmtha-930,37.79443,-122.39745,1212685219000
umsmtha-930,37.7937,-122.39973,1212685279000
umsmtha-930,37.79277,-122.39979,1212685315000
umsmtha-930,37.79176,-122.40061,1212685375000
umsmtha-930,37.79167,-122.40395,1212685436000
umsmtha-930,37.79087,-122.40875,1212685495000
umsmtha-930,37.78935,-122.4088,1212685555000
umsmtha-930,37.78807000000001,-122.40829,1212685615000
umsmtha-930,37.78815,-122.40801,1212685649000
umsmtha-930,37.78812,-122.40798,1212685655000
umsmtha-930,37.78778,-122.40785,1212685712000
umsmtha-930,37.7866,-122.40814,1212685781000
umsmtha-930,37.78516,-122.40864,1212685835000
umsmtha-930,37.78441,-122.40983,1212685863000
umsmtha-930,37.7857,-122.411,1212685920000
umsmtha-930,37.78753,-122.41303,1212685982000
umsmtha-930,37.78808,-122.41333,1212686036000
umsmtha-930,37.78803,-122.41332,1212686039000
umsmtha-930,37.78636,-122.41332,1212686098000
umsmtha-930,37.78554000000001,-122.41155,1212686159000
umsmtha-930,37.78785,-122.40984,1212686218000
umsmtha-930,37.78762,-122.40938,1212686289000
umsmtha-930,37.78813,-122.4091,1212686345000
umsmtha-930,37.78816,-122.40826,1212686398000
umsmtha-930,37.78955,-122.40552,1212686463000
umsmtha-930,37.79069000000001,-122.40428,1212686523000
umsmtha-930,37.792,-122.40399,1212686593000
umsmtha-930,37.79193,-122.40391,1212686639000
umsmtha-930,37.79166,-122.40389,1212686681000
umsmtha-930,37.79189,-122.40386,1212686737000
umsmtha-930,37.79175,-122.40382,1212686797000
umsmtha-930,37.79173,-122.4038,1212686860000
umsmtha-930,37.79229,-122.40391,1212686913000
umsmtha-930,37.79194,-122.40385,1212686973000
