ideutgoa-994,37.78998,-122.42551,1212800524000
ideutgoa-994,37.78999,-122.42553999999998,1212800526000
ideutgoa-994,37.78999,-122.42553999999998,1212800608000
ideutgoa-994,37.7864,-122.42495,1212800624000
ideutgoa-994,37.78146,-122.42394,1212800702000
ideutgoa-994,37.77714,-122.42306,1212800731000
ideutgoa-994,37.77167,-122.42264,1212800920000
ideutgoa-994,37.77163,-122.42182,1212800944000
ideutgoa-994,37.77175,-122.42057,1212800962000
ideutgoa-994,37.77036,-122.42024,1212800992000
ideutgoa-994,37.75392,-122.41873,1212801309000
ideutgoa-994,37.74824,-122.41828,1212801325000
ideutgoa-994,37.74643,-122.41835,1212801394000
ideutgoa-994,37.74654,-122.41641,1212801509000
ideutgoa-994,37.74654,-122.41641,1212801511000
ideutgoa-994,37.74654,-122.41641,1212801559000
ideutgoa-994,37.74605,-122.41765,1212801836000
ideutgoa-994,37.74779,-122.41845,1212801896000
ideutgoa-994,37.75174000000001,-122.4184,1212801944000
ideutgoa-994,37.75237,-122.41842,1212801994000
ideutgoa-994,37.75372,-122.42113,1212802053000
ideutgoa-994,37.76083,-122.42375,1212802189000
