upthin-735,37.79718,-122.40573,1212334231000
upthin-735,37.78216,-122.4013,1212334244000
upthin-735,37.79452,-122.40287,1212334291000
upthin-735,37.78039,-122.39966,1212334304000
upthin-735,37.7935,-122.40304,1212334352000
upthin-735,37.7695,-122.40554,1212334364000
upthin-735,37.79178,-122.402,1212334412000
upthin-735,37.75612,-122.40327,1212334425000
upthin-735,37.7881,-122.40096,1212334467000
upthin-735,37.74294,-122.40652,1212334472000
upthin-735,37.72962,-122.40377,1212334522000
upthin-735,37.78493,-122.39578,1212334527000
upthin-735,37.7168,-122.3991,1212334574000
upthin-735,37.78221,-122.39256,1212334592000
upthin-735,37.70379000000001,-122.39403,1212334636000
upthin-735,37.78095,-122.39015,1212334670000
upthin-735,37.69059,-122.39105,1212334672000
upthin-735,37.78094,-122.39013,1212334681000
upthin-735,37.67727,-122.38851,1212334720000
upthin-735,37.78014,-122.39439,1212334743000
upthin-735,37.78512,-122.40043,1212334792000
upthin-735,37.65528,-122.40702,1212334836000
upthin-735,37.78673,-122.40246,1212334856000
upthin-735,37.64191,-122.40621000000002,1212334891000
upthin-735,37.78685,-122.40304,1212334898000
upthin-735,37.62856,-122.4029,1212334956000
upthin-735,37.78656,-122.40404,1212334962000
upthin-735,37.61561,-122.39857,1212334999000
upthin-735,37.61515,-122.38828999999998,1212335064000
upthin-735,37.78516,-122.40947,1212335069000
upthin-735,37.78519,-122.41089,1212335129000
upthin-735,37.61751,-122.38492,1212335130000
upthin-735,37.78677,-122.41162,1212335165000
upthin-735,37.61806,-122.38607,1212335188000
upthin-735,37.61806,-122.38615,1212335204000
upthin-735,37.78801,-122.4075,1212335225000
upthin-735,37.79022,-122.40395,1212335285000
upthin-735,37.61625,-122.38859,1212335314000
upthin-735,37.7944,-122.40484,1212335350000
upthin-735,37.62061,-122.39962,1212335383000
upthin-735,37.7987,-122.40749,1212335408000
upthin-735,37.63945,-122.40518,1212335430000
upthin-735,37.80052,-122.40915,1212335466000
upthin-735,37.66419000000001,-122.39813,1212335539000
upthin-735,37.80286,-122.40969,1212335548000
upthin-735,37.67539,-122.38884,1212335586000
upthin-735,37.68867,-122.39029,1212335638000
upthin-735,37.80675,-122.41034,1212335647000
upthin-735,37.70186,-122.3933,1212335692000
upthin-735,37.80841,-122.41021,1212335707000
upthin-735,37.71494000000001,-122.39782,1212335736000
upthin-735,37.80843,-122.41021,1212335747000
upthin-735,37.80844,-122.41047,1212335772000
upthin-735,37.72775,-122.40266,1212335790000
upthin-735,37.73511,-122.40669,1212335822000
upthin-735,37.74304,-122.40641,1212335846000
upthin-735,37.80659,-122.41387,1212335877000
upthin-735,37.75093,-122.40319,1212335880000
upthin-735,37.75801,-122.40454,1212335912000
upthin-735,37.76883,-122.40661,1212335972000
