idvowwed-821,37.80508,-122.41785,1212489050000
idvowwed-821,37.80579,-122.41211,1212489110000
idvowwed-821,37.80654000000001,-122.40626,1212489170000
idvowwed-821,37.80389,-122.40222,1212489230000
idvowwed-821,37.80389,-122.40221,1212489244000
idvowwed-821,37.80019,-122.40136,1212489290000
idvowwed-821,37.79815,-122.40488,1212489350000
idvowwed-821,37.79871,-122.40776,1212489410000
idvowwed-821,37.80031,-122.41058999999998,1212489470000
idvowwed-821,37.79982,-122.41443,1212489530000
idvowwed-821,37.79925,-122.41895,1212489591000
idvowwed-821,37.79874,-122.42281,1212489652000
idvowwed-821,37.79839000000001,-122.42543,1212489713000
idvowwed-821,37.79815,-122.42746,1212489772000
idvowwed-821,37.79755,-122.43233,1212489836000
idvowwed-821,37.79891,-122.43579,1212489892000
idvowwed-821,37.79968,-122.436,1212489948000
idvowwed-821,37.80175,-122.43644,1212490010000
idvowwed-821,37.80161,-122.43657,1212490070000
idvowwed-821,37.80159,-122.43647,1212490170000
idvowwed-821,37.80158,-122.43645,1212490232000
idvowwed-821,37.80156,-122.43653,1212490289000
idvowwed-821,37.80157,-122.43659,1212490340000
idvowwed-821,37.80007,-122.43612,1212490405000
idvowwed-821,37.80058,-122.42981,1212490463000
idvowwed-821,37.79661,-122.4287,1212490523000
idvowwed-821,37.79257,-122.42794,1212490584000
idvowwed-821,37.78884,-122.4254,1212490644000
idvowwed-821,37.78212,-122.42409,1212490705000
idvowwed-821,37.77428,-122.42242,1212490769000
