ogphagpi-958,37.78059,-122.46914,1212735628000
ogphagpi-958,37.78059,-122.46926,1212735698000
ogphagpi-958,37.7806,-122.46919,1212735742000
ogphagpi-958,37.78061,-122.46922,1212735802000
ogphagpi-958,37.78062,-122.46925,1212735873000
ogphagpi-958,37.78063,-122.46921,1212735928000
ogphagpi-958,37.78063,-122.46922,1212735988000
ogphagpi-958,37.78073,-122.46919,1212736050000
ogphagpi-958,37.78088,-122.4655,1212736069000
ogphagpi-958,37.78108,-122.46181,1212736136000
ogphagpi-958,37.78203,-122.45036,1212736184000
ogphagpi-958,37.78316,-122.43964,1212736249000
ogphagpi-958,37.77773,-122.43844,1212736304000
ogphagpi-958,37.77231,-122.43731,1212736364000
ogphagpi-958,37.77139,-122.43712,1212736424000
ogphagpi-958,37.76845,-122.43578,1212736485000
ogphagpi-958,37.7629,-122.43528,1212736544000
ogphagpi-958,37.76065,-122.4349,1212736670000
ogphagpi-958,37.76065,-122.43493,1212736739000
ogphagpi-958,37.76067000000001,-122.43494,1212736790000
ogphagpi-958,37.76066,-122.43492,1212736837000
ogphagpi-958,37.76229,-122.43511,1212736906000
ogphagpi-958,37.76344,-122.43525,1212736976000
ogphagpi-958,37.76342,-122.43644,1212737025000
ogphagpi-958,37.76334,-122.43767,1212737086000
ogphagpi-958,37.76334,-122.43783,1212737205000
ogphagpi-958,37.76334,-122.43783,1212737249000
ogphagpi-958,37.76334,-122.43782,1212737282000
ogphagpi-958,37.76331,-122.43783,1212737347000
