ojroigna-893,37.79048,-122.40894,1212618648000
ojroigna-893,37.78899000000001,-122.40865,1212618709000
ojroigna-893,37.78792,-122.40829,1212618768000
ojroigna-893,37.78769000000001,-122.40794,1212618830000
ojroigna-893,37.78754,-122.40861,1212618896000
ojroigna-893,37.78826,-122.40989,1212619018000
ojroigna-893,37.78733,-122.40693,1212619078000
ojroigna-893,37.78565,-122.40587,1212619139000
ojroigna-893,37.78277,-122.40634,1212619175000
ojroigna-893,37.78309,-122.40302,1212619238000
ojroigna-893,37.78224,-122.40142,1212619301000
ojroigna-893,37.78023,-122.39969,1212619366000
ojroigna-893,37.77833,-122.40168,1212619427000
ojroigna-893,37.77579,-122.40553,1212619489000
ojroigna-893,37.77095,-122.40604,1212619536000
ojroigna-893,37.765,-122.40506,1212619602000
ojroigna-893,37.75354,-122.40301,1212619687000
ojroigna-893,37.74413,-122.40562,1212619741000
ojroigna-893,37.7322,-122.40498999999998,1212619808000
ojroigna-893,37.69288,-122.39165,1212619959000
ojroigna-893,37.67976,-122.38865,1212620025000
ojroigna-893,37.63037,-122.40319,1212620237000
ojroigna-893,37.61719,-122.39915,1212620297000
