osckro-870,37.77836,-122.4161,1212577567000
osckro-870,37.77843,-122.41584,1212577572000
osckro-870,37.77778,-122.41281,1212577633000
osckro-870,37.78059,-122.40946,1212577695000
osckro-870,37.78361,-122.40731,1212577754000
osckro-870,37.78514000000001,-122.4089,1212577809000
osckro-870,37.78664000000001,-122.41435,1212577965000
osckro-870,37.78664000000001,-122.41435,1212578024000
osckro-870,37.78827,-122.41663,1212578042000
osckro-870,37.78827,-122.41663,1212578167000
osckro-870,37.79135,-122.42083,1212578179000
osckro-870,37.79573,-122.4218,1212578355000
osckro-870,37.79739,-122.43223,1212578616000
osckro-870,37.79739,-122.43223,1212578749000
osckro-870,37.79011,-122.42572,1212578767000
