ogphagpi-1144,37.76195,-122.41772,1213070442000
ogphagpi-1144,37.7622,-122.41508,1213070502000
ogphagpi-1144,37.76798,-122.41548,1213070562000
ogphagpi-1144,37.77085,-122.41497,1213070622000
ogphagpi-1144,37.77365,-122.41173,1213070682000
ogphagpi-1144,37.77537,-122.40959,1213070765000
ogphagpi-1144,37.77553,-122.40942,1213070771000
ogphagpi-1144,37.77593,-122.41212,1213070828000
ogphagpi-1144,37.77521,-122.41608,1213070889000
ogphagpi-1144,37.76843,-122.42008,1213070949000
ogphagpi-1144,37.76847,-122.42003,1213071009000
ogphagpi-1144,37.76845,-122.41997,1213071069000
ogphagpi-1144,37.76845,-122.41998999999998,1213071106000
ogphagpi-1144,37.76845,-122.42005,1213071166000
ogphagpi-1144,37.76845,-122.42013,1213071231000
ogphagpi-1144,37.7689,-122.41995,1213071286000
