utjanre-827,37.75178,-122.39417,1212499883000
utjanre-827,37.75173,-122.39416,1212499888000
utjanre-827,37.75152,-122.39362,1212499962000
utjanre-827,37.75154000000001,-122.39361,1212500009000
utjanre-827,37.75154000000001,-122.39363,1212500069000
utjanre-827,37.75204,-122.3942,1212500130000
utjanre-827,37.75061,-122.39534,1212500191000
utjanre-827,37.74966,-122.3983,1212500224000
utjanre-827,37.74894000000001,-122.40631,1212500284000
utjanre-827,37.74835,-122.41152,1212500344000
utjanre-827,37.7475,-122.41594,1212500405000
utjanre-827,37.74736,-122.41661,1212500418000
utjanre-827,37.74676,-122.41893,1212500475000
utjanre-827,37.74396,-122.42101,1212500535000
utjanre-827,37.74235,-122.4228,1212500596000
utjanre-827,37.74228,-122.42402,1212500661000
utjanre-827,37.74285,-122.42659,1212500717000
utjanre-827,37.74755,-122.427,1212500777000
utjanre-827,37.74989,-122.42719,1212500837000
utjanre-827,37.75173,-122.42757,1212500897000
utjanre-827,37.7517,-122.42798,1212500915000
utjanre-827,37.75479,-122.42867,1212500975000
utjanre-827,37.75513,-122.42356,1212501037000
utjanre-827,37.75525,-122.42133,1212501097000
utjanre-827,37.7554,-122.41905,1212501158000
utjanre-827,37.75541,-122.41903,1212501183000
utjanre-827,37.75552,-122.41692,1212501244000
utjanre-827,37.75719,-122.41454,1212501304000
utjanre-827,37.76197,-122.41494,1212501364000
utjanre-827,37.76629000000001,-122.41537,1212501430000
utjanre-827,37.76951,-122.41557,1212501485000
utjanre-827,37.77246,-122.41324,1212501541000
utjanre-827,37.77616,-122.4087,1212501603000
